14:42:39.066379,0.4
14:42:39.073955,0.4
14:42:39.086014,0.3
14:42:39.094884,0.2
14:42:39.101886,0.2
14:42:39.108003,0.2
14:42:39.118165,0.2
14:42:39.128001,0.2
14:42:39.135968,0.3
14:42:39.142877,0.3
14:42:39.150941,0.4
14:42:39.158045,0.4
14:42:39.164942,0.5
14:42:39.171935,0.5
14:42:39.185601,0.6
14:42:39.192962,0.6
14:42:39.202279,0.7
14:42:39.210194,0.7
14:42:39.217934,0.8
14:42:39.226086,0.9
14:42:39.233927,0.9
14:42:39.247294,1.0
14:42:39.254111,1.0
14:42:39.265153,1.1
14:42:39.280965,1.2
14:42:39.288925,1.2
14:42:39.300263,1.3
14:42:39.310241,1.4
14:42:39.321072,1.4
14:42:39.328117,1.5
14:42:39.336270,1.5
14:42:39.347598,1.6
14:42:39.356394,1.7
14:42:39.366932,1.7
14:42:39.375408,1.8
14:42:39.383122,1.8
14:42:39.391040,1.9
14:42:39.401484,1.9
14:42:39.409280,2.0
14:42:39.417015,2.0
14:42:39.425120,2.1
14:42:39.433262,2.1
14:42:39.441352,2.2
14:42:39.449713,2.2
14:42:39.456900,2.3
14:42:39.465613,2.3
14:42:39.473105,2.4
14:42:39.481109,2.4
14:42:39.488908,2.5
14:42:39.502890,2.6
14:42:39.513934,2.6
14:42:39.525953,2.7
14:42:39.536076,2.8
14:42:39.548639,2.9
14:42:39.564061,2.9
14:42:39.579746,3.1
14:42:39.593005,3.1
14:42:39.601948,3.2
14:42:39.611052,3.2
14:42:39.624808,3.2
14:42:39.634963,3.1
14:42:39.645004,3.0
14:42:39.652965,3.0
14:42:39.663035,2.9
14:42:39.671539,2.9
14:42:39.681933,2.8
14:42:39.698565,2.7
14:42:39.712048,2.6
14:42:39.722953,2.5
14:42:39.732110,2.5
14:42:39.741374,2.4
14:42:39.749158,2.4
14:42:39.757971,2.3
14:42:39.771388,2.3
14:42:39.780066,2.2
14:42:39.793040,2.1
14:42:39.800909,2.1
14:42:39.808661,2.0
14:42:39.816298,2.0
14:42:39.827893,1.9
14:42:39.835961,1.9
14:42:39.847002,1.8
14:42:39.858911,1.7
14:42:39.870030,1.6
14:42:39.881484,1.6
14:42:39.889968,1.5
14:42:39.897901,1.5
14:42:39.905142,1.4
14:42:39.913175,1.4
14:42:39.923947,1.3
14:42:39.932532,1.2
14:42:39.940913,1.2
14:42:39.949210,1.1
14:42:39.956989,1.1
14:42:39.966226,1.0
14:42:39.974267,1.0
14:42:39.982990,0.9
14:42:39.991174,0.9
14:42:39.999027,0.8
14:42:40.009439,0.8
14:42:40.018676,0.7
14:42:40.031363,0.6
14:42:40.042629,0.6
14:42:40.058508,0.5
14:42:40.067327,0.4
14:42:40.083931,0.3
14:42:40.093936,0.2
14:42:40.104214,0.2
14:42:40.112909,0.1
14:42:40.119887,0.2
14:42:40.127869,0.2
14:42:40.140671,0.3
14:42:40.147937,0.4
14:42:40.154925,0.4
14:42:40.164911,0.5
14:42:40.176937,0.5
14:42:40.183981,0.6
14:42:40.194979,0.6
14:42:40.203938,0.7
14:42:40.214405,0.8
14:42:40.224002,0.8
14:42:40.239029,0.9
14:42:40.259977,1.1
14:42:40.275336,1.2
14:42:40.294468,1.3
14:42:40.308025,1.4
14:42:40.318233,1.4
14:42:40.327227,1.5
14:42:40.336020,1.6
14:42:40.344363,1.6
14:42:40.353305,1.7
14:42:40.363986,1.7
14:42:40.374334,1.8
14:42:40.384803,1.8
14:42:40.391887,1.9
14:42:40.398996,1.9
14:42:40.405961,2.0
14:42:40.412982,2.0
14:42:40.424530,2.1
14:42:40.431944,2.1
14:42:40.441917,2.2
14:42:40.449916,2.3
14:42:40.456908,2.3
14:42:40.466950,2.4
14:42:40.476938,2.4
14:42:40.486242,2.5
14:42:40.494916,2.5
14:42:40.504977,2.6
14:42:40.513913,2.7
14:42:40.521925,2.7
14:42:40.529904,2.7
14:42:40.537989,2.8
14:42:40.547000,2.8
14:42:40.558990,2.9
14:42:40.566516,3.0
14:42:40.574923,3.0
14:42:40.582206,3.1
14:42:40.597521,3.1
14:42:40.605038,3.2
14:42:40.615942,3.2
14:42:40.624374,3.2
14:42:40.636701,3.1
14:42:40.644538,3.0
14:42:40.656951,3.0
14:42:40.669174,2.9
14:42:40.678522,2.8
14:42:40.687910,2.8
14:42:40.700251,2.7
14:42:40.710245,2.7
14:42:40.719010,2.6
14:42:40.726949,2.5
14:42:40.734936,2.5
14:42:40.743923,2.4
14:42:40.758434,2.3
14:42:40.770756,2.3
14:42:40.777918,2.2
14:42:40.785986,2.1
14:42:40.794964,2.1
14:42:40.803969,2.0
14:42:40.812082,2.0
14:42:40.819978,2.0
14:42:40.827921,1.9
14:42:40.839155,1.8
14:42:40.847398,1.8
14:42:40.864100,1.7
14:42:40.882093,1.6
14:42:40.897121,1.5
14:42:40.914916,1.4
14:42:40.938213,1.2
14:42:40.950199,1.1
14:42:40.967607,1.0
14:42:40.989120,0.9
14:42:40.997528,0.8
14:42:41.007926,0.8
14:42:41.017903,0.7
14:42:41.032058,0.6
14:42:41.042998,0.6
14:42:41.049924,0.5
14:42:41.056954,0.5
14:42:41.063948,0.4
14:42:41.073882,0.4
14:42:41.081016,0.3
14:42:41.089954,0.2
14:42:41.097910,0.2
14:42:41.106125,0.2
14:42:41.113881,0.1
14:42:41.125174,0.2
14:42:41.135923,0.3
14:42:41.142860,0.3
14:42:41.154447,0.4
14:42:41.162048,0.5
14:42:41.175121,0.5
14:42:41.180966,0.6
14:42:41.191321,0.6
14:42:41.199881,0.7
14:42:41.208894,0.7
14:42:41.222641,0.8
14:42:41.230964,0.9
14:42:41.238881,0.9
14:42:41.247894,1.0
14:42:41.255906,1.0
14:42:41.270435,1.1
14:42:41.278013,1.2
14:42:41.287954,1.2
14:42:41.296038,1.3
14:42:41.303963,1.3
14:42:41.310964,1.4
14:42:41.321917,1.5
14:42:41.333008,1.5
14:42:41.344153,1.6
14:42:41.352947,1.6
14:42:41.361901,1.7
14:42:41.370105,1.7
14:42:41.377927,1.8
14:42:41.384912,1.8
14:42:41.394885,1.9
14:42:41.402875,1.9
14:42:41.412899,2.0
14:42:41.420954,2.1
14:42:41.429981,2.1
14:42:41.441694,2.2
14:42:41.452982,2.3
14:42:41.465040,2.3
14:42:41.476900,2.4
14:42:41.487707,2.5
14:42:41.496934,2.5
14:42:41.512774,2.6
14:42:41.520933,2.7
14:42:41.528636,2.7
14:42:41.535923,2.8
14:42:41.544996,2.8
14:42:41.553860,2.9
14:42:41.561905,2.9
14:42:41.572020,3.0
14:42:41.578998,3.1
14:42:41.589060,3.1
14:42:41.597930,3.2
14:42:41.606872,3.2
14:42:41.618370,3.2
14:42:41.628053,3.2
14:42:41.635894,3.1
14:42:41.647902,3.0
14:42:41.657947,3.0
14:42:41.665920,2.9
14:42:41.675082,2.8
14:42:41.685926,2.8
14:42:41.694140,2.7
14:42:41.703952,2.7
14:42:41.711922,2.6
14:42:41.718947,2.6
14:42:41.727965,2.5
14:42:41.735879,2.5
14:42:41.746090,2.4
14:42:41.754910,2.3
14:42:41.761896,2.3
14:42:41.771037,2.2
14:42:41.784993,2.2
14:42:41.791949,2.1
14:42:41.801878,2.0
14:42:41.814185,2.0
14:42:41.821992,1.9
14:42:41.832097,1.9
14:42:41.842033,1.8
14:42:41.849864,1.7
14:42:41.857920,1.7
14:42:41.866986,1.6
14:42:41.877073,1.6
14:42:41.885894,1.5
14:42:41.894988,1.5
14:42:41.901940,1.5
14:42:41.910029,1.4
14:42:41.917910,1.4
14:42:41.927154,1.3
14:42:41.936937,1.2
14:42:41.943932,1.2
14:42:41.952891,1.1
14:42:41.960964,1.1
14:42:41.968941,1.0
14:42:41.977253,1.0
14:42:41.987500,0.9
14:42:41.994918,0.9
14:42:42.002989,0.8
14:42:42.010866,0.8
14:42:42.021008,0.7
14:42:42.028849,0.6
14:42:42.038962,0.6
14:42:42.047060,0.5
14:42:42.062238,0.5
14:42:42.069986,0.4
14:42:42.080008,0.3
14:42:42.088964,0.3
14:42:42.095899,0.2
14:42:42.107955,0.2
14:42:42.117616,0.1
14:42:42.125953,0.2
14:42:42.136030,0.3
14:42:42.143939,0.3
14:42:42.153953,0.4
14:42:42.165886,0.5
14:42:42.174895,0.5
14:42:42.182007,0.6
14:42:42.189953,0.6
14:42:42.198910,0.7
14:42:42.206929,0.7
14:42:42.214938,0.8
14:42:42.222300,0.8
14:42:42.230942,0.9
14:42:42.240886,0.9
14:42:42.249252,1.0
14:42:42.258473,1.1
14:42:42.270950,1.1
14:42:42.280846,1.2
14:42:42.287933,1.2
14:42:42.299161,1.3
14:42:42.308903,1.4
14:42:42.321301,1.4
14:42:42.327934,1.5
14:42:42.334979,1.5
14:42:42.347920,1.6
14:42:42.357009,1.7
14:42:42.364890,1.7
14:42:42.374996,1.8
14:42:42.385749,1.8
14:42:42.394864,1.9
14:42:42.402537,1.9
14:42:42.412908,2.0
14:42:42.425052,2.1
14:42:42.433949,2.1
14:42:42.446522,2.2
14:42:42.457959,2.3
14:42:42.465673,2.3
14:42:42.479494,2.4
14:42:42.487149,2.5
14:42:42.495239,2.5
14:42:42.512939,2.6
14:42:42.519909,2.7
14:42:42.526908,2.7
14:42:42.536874,2.8
14:42:42.544394,2.8
14:42:42.553947,2.9
14:42:42.560936,3.0
14:42:42.572067,3.0
14:42:42.582170,3.1
14:42:42.593031,3.1
14:42:42.601923,3.2
14:42:42.613927,3.2
14:42:42.624017,3.2
14:42:42.635992,3.1
14:42:42.644897,3.0
14:42:42.651920,3.0
14:42:42.661148,3.0
14:42:42.673893,2.9
14:42:42.680902,2.8
14:42:42.689520,2.8
14:42:42.699000,2.7
14:42:42.705853,2.7
14:42:42.714876,2.6
14:42:42.722104,2.6
14:42:42.734130,2.5
14:42:42.741947,2.4
14:42:42.753418,2.4
14:42:42.762979,2.3
14:42:42.772322,2.2
14:42:42.786112,2.2
14:42:42.793917,2.1
14:42:42.803097,2.0
14:42:42.813963,2.0
14:42:42.826934,1.9
14:42:42.836944,1.8
14:42:42.845961,1.8
14:42:42.856002,1.7
14:42:42.864909,1.7
14:42:42.873934,1.6
14:42:42.891432,1.5
14:42:42.902328,1.4
14:42:42.911994,1.4
14:42:42.920327,1.3
14:42:42.928844,1.3
14:42:42.939009,1.2
14:42:42.953944,1.1
14:42:42.961080,1.1
14:42:42.968405,1.0
14:42:42.978099,1.0
14:42:42.985902,0.9
14:42:42.995837,0.9
14:42:43.003995,0.8
14:42:43.017951,0.7
14:42:43.025898,0.7
14:42:43.035902,0.6
14:42:43.047936,0.5
14:42:43.060451,0.5
14:42:43.067920,0.4
14:42:43.080169,0.3
14:42:43.090243,0.3
14:42:43.098938,0.2
14:42:43.106982,0.2
14:42:43.113992,0.1
14:42:43.122549,0.2
14:42:43.131055,0.3
14:42:43.137964,0.3
14:42:43.151920,0.4
14:42:43.159412,0.4
14:42:43.168226,0.5
14:42:43.179232,0.6
14:42:43.188942,0.6
14:42:43.201534,0.7
14:42:43.210003,0.8
14:42:43.220878,0.8
14:42:43.229952,0.9
14:42:43.237976,0.9
14:42:43.247052,1.0
14:42:43.253888,1.0
14:42:43.260961,1.1
14:42:43.269968,1.1
14:42:43.278925,1.2
14:42:43.285954,1.2
14:42:43.295069,1.3
14:42:43.305855,1.3
14:42:43.318777,1.4
14:42:43.326879,1.5
14:42:43.334942,1.5
14:42:43.342910,1.6
14:42:43.350988,1.6
14:42:43.359923,1.7
14:42:43.368914,1.7
14:42:43.385868,1.8
14:42:43.392894,1.9
14:42:43.403015,1.9
14:42:43.410021,2.0
14:42:43.417903,2.0
14:42:43.427868,2.1
14:42:43.435096,2.1
14:42:43.442922,2.2
14:42:43.449883,2.3
14:42:43.457029,2.3
14:42:43.464887,2.3
14:42:43.477906,2.4
14:42:43.485896,2.5
14:42:43.495357,2.5
14:42:43.504076,2.6
14:42:43.514991,2.6
14:42:43.528896,2.7
14:42:43.535923,2.8
14:42:43.548924,2.9
14:42:43.558943,2.9
14:42:43.574959,3.0
14:42:43.583202,3.1
14:42:43.591157,3.1
14:42:43.602602,3.2
14:42:43.614270,3.2
14:42:43.622906,3.2
14:42:43.631972,3.1
14:42:43.642796,3.1
14:42:43.650894,3.0
14:42:43.658983,3.0
14:42:43.668890,2.9
14:42:43.679005,2.8
14:42:43.687175,2.8
14:42:43.699930,2.7
14:42:43.708018,2.7
14:42:43.716190,2.6
14:42:43.724919,2.5
14:42:43.734903,2.5
14:42:43.746431,2.4
14:42:43.754230,2.4
14:42:43.765868,2.3
14:42:43.773903,2.2
14:42:43.781948,2.2
14:42:43.791417,2.1
14:42:43.801021,2.1
14:42:43.809889,2.0
14:42:43.817957,1.9
14:42:43.826872,1.9
14:42:43.837712,1.8
14:42:43.844889,1.8
14:42:43.856948,1.7
14:42:43.865957,1.7
14:42:43.874856,1.6
14:42:43.885081,1.5
14:42:43.894906,1.5
14:42:43.905924,1.4
14:42:43.913958,1.4
14:42:43.925068,1.3
14:42:43.933923,1.2
14:42:43.943052,1.2
14:42:43.958169,1.1
14:42:43.965961,1.0
14:42:43.973876,1.0
14:42:43.984943,0.9
14:42:43.994907,0.9
14:42:44.007297,0.8
14:42:44.019166,0.7
14:42:44.026968,0.6
14:42:44.035941,0.6
14:42:44.048297,0.5
14:42:44.055983,0.5
14:42:44.067891,0.4
14:42:44.076206,0.4
14:42:44.084036,0.3
14:42:44.095173,0.2
14:42:44.102976,0.2
14:42:44.111909,0.1
14:42:44.119275,0.2
14:42:44.126938,0.2
14:42:44.137854,0.3
14:42:44.145186,0.4
14:42:44.153938,0.4
14:42:44.162843,0.5
14:42:44.170934,0.5
14:42:44.179903,0.6
14:42:44.187892,0.6
14:42:44.195823,0.7
14:42:44.205948,0.7
14:42:44.214461,0.8
14:42:44.225845,0.9
14:42:44.234921,0.9
14:42:44.242903,1.0
14:42:44.252876,1.0
14:42:44.263932,1.1
14:42:44.271900,1.1
14:42:44.283085,1.2
14:42:44.293965,1.3
14:42:44.311952,1.4
14:42:44.320277,1.4
14:42:44.329960,1.5
14:42:44.349058,1.6
14:42:44.358469,1.7
14:42:44.367090,1.7
14:42:44.377008,1.8
14:42:44.385970,1.9
14:42:44.394942,1.9
14:42:44.402844,2.0
14:42:44.410933,2.0
14:42:44.421849,2.1
14:42:44.432898,2.1
14:42:44.440954,2.2
14:42:44.449005,2.2
14:42:44.462415,2.3
14:42:44.470393,2.4
14:42:44.481863,2.4
14:42:44.490882,2.5
14:42:44.499921,2.6
14:42:44.511017,2.6
14:42:44.517965,2.7
14:42:44.527033,2.7
14:42:44.535126,2.8
14:42:44.545890,2.9
14:42:44.556841,2.9
14:42:44.564898,2.9
14:42:44.575959,3.0
14:42:44.583880,3.1
14:42:44.593224,3.1
14:42:44.602121,3.2
14:42:44.609898,3.2
14:42:44.616894,3.2
14:42:44.625066,3.2
14:42:44.634991,3.1
14:42:44.644984,3.0
14:42:44.651918,3.0
14:42:44.660871,2.9
14:42:44.669884,2.9
14:42:44.676989,2.8
14:42:44.684043,2.8
14:42:44.691876,2.7
14:42:44.701383,2.7
14:42:44.711722,2.6
14:42:44.722465,2.6
14:42:44.729927,2.5
14:42:44.739018,2.4
14:42:44.746208,2.4
14:42:44.753876,2.4
14:42:44.761953,2.3
14:42:44.774574,2.3
14:42:44.785001,2.2
14:42:44.792871,2.1
14:42:44.806210,2.1
14:42:44.813970,2.0
14:42:44.824890,1.9
14:42:44.836967,1.8
14:42:44.844386,1.8
14:42:44.853100,1.7
14:42:44.861462,1.7
14:42:44.870931,1.6
14:42:44.881857,1.6
14:42:44.889892,1.5
14:42:44.898944,1.4
14:42:44.908982,1.4
14:42:44.917938,1.3
14:42:44.926104,1.3
14:42:44.935922,1.2
14:42:44.946725,1.2
14:42:44.956897,1.1
14:42:44.965930,1.0
14:42:44.975208,1.0
14:42:44.983198,0.9
14:42:44.991883,0.9
14:42:45.003957,0.8
14:42:45.011925,0.8
14:42:45.021935,0.7
14:42:45.033909,0.6
14:42:45.041602,0.6
14:42:45.049935,0.5
14:42:45.059908,0.5
14:42:45.069595,0.4
14:42:45.078242,0.3
14:42:45.088826,0.3
14:42:45.095944,0.2
14:42:45.104820,0.2
14:42:45.116259,0.1
14:42:45.124101,0.2
14:42:45.133075,0.3
14:42:45.141937,0.3
14:42:45.153033,0.4
14:42:45.162379,0.4
14:42:45.168877,0.5
14:42:45.178022,0.5
14:42:45.187066,0.6
14:42:45.196874,0.7
14:42:45.203910,0.7
14:42:45.213011,0.8
14:42:45.222976,0.8
14:42:45.232301,0.9
14:42:45.243438,1.0
14:42:45.252879,1.0
14:42:45.260874,1.1
14:42:45.267845,1.1
14:42:45.275820,1.1
14:42:45.283978,1.2
14:42:45.291965,1.3
14:42:45.300862,1.3
14:42:45.307936,1.4
14:42:45.315945,1.4
14:42:45.324946,1.5
14:42:45.332057,1.5
14:42:45.339929,1.6
14:42:45.349888,1.6
14:42:45.357727,1.7
14:42:45.365005,1.7
14:42:45.379413,1.8
14:42:45.386880,1.8
14:42:45.394926,1.9
14:42:45.405764,2.0
14:42:45.414976,2.0
14:42:45.423959,2.1
14:42:45.434542,2.1
14:42:45.443900,2.2
14:42:45.453900,2.3
14:42:45.464933,2.3
14:42:45.474970,2.4
14:42:45.487480,2.5
14:42:45.494888,2.5
14:42:45.504940,2.6
14:42:45.512862,2.6
14:42:45.521937,2.7
14:42:45.530995,2.7
14:42:45.542256,2.8
14:42:45.549899,2.9
14:42:45.562431,2.9
14:42:45.571182,3.0
14:42:45.582952,3.1
14:42:45.590915,3.1
14:42:45.611888,3.2
14:42:45.621874,3.2
14:42:45.630913,3.1
14:42:45.640390,3.1
14:42:45.650885,3.0
14:42:45.659941,2.9
14:42:45.671070,2.9
14:42:45.679849,2.8
14:42:45.689852,2.8
14:42:45.696964,2.7
14:42:45.704847,2.6
14:42:45.714853,2.6
14:42:45.722682,2.6
14:42:45.738987,2.4
14:42:45.746911,2.4
14:42:45.757108,2.3
14:42:45.768881,2.3
14:42:45.777240,2.2
14:42:45.794017,2.1
14:42:45.802295,2.0
14:42:45.812853,2.0
14:42:45.820899,1.9
14:42:45.829865,1.9
14:42:45.837022,1.9
14:42:45.847977,1.8
14:42:45.863898,1.7
14:42:45.871051,1.6
14:42:45.883094,1.6
14:42:45.893000,1.5
14:42:45.901919,1.4
14:42:45.910906,1.4
14:42:45.923886,1.3
14:42:45.931854,1.3
14:42:45.939004,1.2
14:42:45.947894,1.2
14:42:45.957915,1.1
14:42:45.972960,1.0
14:42:45.981346,0.9
14:42:45.989061,0.9
14:42:45.997016,0.8
14:42:46.004942,0.8
14:42:46.013892,0.7
14:42:46.022942,0.7
14:42:46.030817,0.6
14:42:46.038862,0.6
14:42:46.046830,0.5
14:42:46.055900,0.5
14:42:46.064896,0.4
14:42:46.074038,0.4
14:42:46.082206,0.3
14:42:46.089963,0.3
14:42:46.098166,0.2
14:42:46.105824,0.2
14:42:46.114341,0.1
14:42:46.122864,0.2
14:42:46.132850,0.3
14:42:46.143142,0.3
14:42:46.151039,0.4
14:42:46.159953,0.4
14:42:46.170935,0.5
14:42:46.184965,0.6
14:42:46.195409,0.6
14:42:46.203966,0.7
14:42:46.212954,0.8
14:42:46.221926,0.8
14:42:46.238951,0.9
14:42:46.247069,1.0
14:42:46.258481,1.0
14:42:46.267951,1.1
14:42:46.275815,1.2
14:42:46.283884,1.2
14:42:46.292086,1.3
14:42:46.299944,1.3
14:42:46.307909,1.4
14:42:46.316922,1.4
14:42:46.325878,1.5
14:42:46.336004,1.5
14:42:46.344879,1.6
14:42:46.352865,1.6
14:42:46.364890,1.7
14:42:46.373904,1.8
14:42:46.382908,1.8
14:42:46.396791,1.9
14:42:46.403904,2.0
14:42:46.413958,2.0
14:42:46.422895,2.1
14:42:46.431854,2.1
14:42:46.442893,2.2
14:42:46.451877,2.3
14:42:46.463906,2.3
14:42:46.472939,2.4
14:42:46.481454,2.4
14:42:46.491880,2.5
14:42:46.502389,2.6
14:42:46.508879,2.6
14:42:46.517863,2.7
14:42:46.526936,2.7
14:42:46.536934,2.8
14:42:46.544958,2.8
14:42:46.558436,2.9
14:42:46.566082,3.0
14:42:46.578169,3.1
14:42:46.585993,3.1
14:42:46.595895,3.2
14:42:46.604925,3.2
14:42:46.616937,3.2
14:42:46.624858,3.2
14:42:46.634853,3.1
14:42:46.641837,3.1
14:42:46.650228,3.0
14:42:46.661955,2.9
14:42:46.669360,2.9
14:42:46.677046,2.8
14:42:46.685909,2.8
14:42:46.695140,2.7
14:42:46.705878,2.7
14:42:46.717943,2.6
14:42:46.727922,2.5
14:42:46.737994,2.5
14:42:46.746952,2.4
14:42:46.754352,2.3
14:42:46.765366,2.3
14:42:46.773923,2.2
14:42:46.782959,2.2
14:42:46.790518,2.1
14:42:46.797937,2.1
14:42:46.804915,2.0
14:42:46.812866,2.0
14:42:46.821222,1.9
14:42:46.828920,1.9
14:42:46.836900,1.8
14:42:46.848032,1.8
14:42:46.859308,1.7
14:42:46.868921,1.7
14:42:46.880040,1.6
14:42:46.888920,1.5
14:42:46.897880,1.5
14:42:46.914911,1.4
14:42:46.925915,1.3
14:42:46.934401,1.3
14:42:46.942857,1.2
14:42:46.952106,1.1
14:42:46.959858,1.1
14:42:46.968283,1.0
14:42:46.977105,1.0
14:42:46.985993,0.9
14:42:46.997031,0.9
14:42:47.005951,0.8
14:42:47.013935,0.8
14:42:47.022873,0.7
14:42:47.032977,0.6
14:42:47.041906,0.6
14:42:47.051845,0.5
14:42:47.061929,0.4
14:42:47.069889,0.4
14:42:47.078933,0.3
14:42:47.087913,0.3
14:42:47.095280,0.2
14:42:47.105874,0.2
14:42:47.114989,0.2
14:42:47.122938,0.2
14:42:47.130987,0.2
14:42:47.140131,0.3
14:42:47.147956,0.4
14:42:47.155978,0.4
14:42:47.170340,0.5
14:42:47.181873,0.6
14:42:47.192868,0.6
14:42:47.199896,0.7
14:42:47.208841,0.7
14:42:47.219960,0.8
14:42:47.228894,0.9
14:42:47.250812,1.0
14:42:47.258840,1.0
14:42:47.266894,1.1
14:42:47.275899,1.2
14:42:47.282877,1.2
14:42:47.293931,1.3
14:42:47.303916,1.3
14:42:47.315916,1.4
14:42:47.325844,1.5
14:42:47.332924,1.5
14:42:47.339859,1.6
14:42:47.349390,1.6
14:42:47.360875,1.7
14:42:47.369248,1.7
14:42:47.376835,1.8
14:42:47.384873,1.8
14:42:47.393404,1.9
14:42:47.405047,2.0
14:42:47.411891,2.0
14:42:47.421355,2.1
14:42:47.430883,2.1
14:42:47.439853,2.2
14:42:47.449861,2.2
14:42:47.456909,2.3
14:42:47.463952,2.3
14:42:47.472258,2.4
14:42:47.479980,2.4
14:42:47.489884,2.5
14:42:47.500876,2.6
14:42:47.510869,2.6
14:42:47.520876,2.7
14:42:47.530285,2.7
14:42:47.538908,2.8
14:42:47.547886,2.9
14:42:47.561755,2.9
14:42:47.570298,3.0
14:42:47.577901,3.0
14:42:47.592945,3.1
14:42:47.600908,3.2
14:42:47.609907,3.2
14:42:47.622627,3.2
14:42:47.632384,3.1
14:42:47.639989,3.1
14:42:47.647827,3.0
14:42:47.658848,3.0
14:42:47.667933,2.9
14:42:47.677055,2.8
14:42:47.685909,2.8
14:42:47.694912,2.7
14:42:47.702182,2.7
14:42:47.708832,2.6
14:42:47.721922,2.6
14:42:47.733343,2.5
14:42:47.740881,2.4
14:42:47.748890,2.4
14:42:47.756878,2.3
14:42:47.763978,2.3
14:42:47.773873,2.2
14:42:47.781320,2.2
14:42:47.792973,2.1
14:42:47.800853,2.1
14:42:47.809264,2.0
14:42:47.816903,2.0
14:42:47.825821,1.9
14:42:47.833833,1.9
14:42:47.843861,1.8
14:42:47.850841,1.8
14:42:47.859086,1.7
14:42:47.867972,1.7
14:42:47.880334,1.6
14:42:47.890864,1.5
14:42:47.899861,1.4
14:42:47.910940,1.4
14:42:47.921984,1.3
14:42:47.929897,1.3
14:42:47.941852,1.2
14:42:47.952824,1.1
14:42:47.963854,1.0
14:42:47.971874,1.0
14:42:47.986907,0.9
14:42:47.994978,0.9
14:42:48.007889,0.8
14:42:48.018686,0.7
14:42:48.025962,0.7
14:42:48.033886,0.6
14:42:48.041912,0.6
14:42:48.050895,0.5
14:42:48.058908,0.5
14:42:48.067861,0.4
14:42:48.075822,0.3
14:42:48.087913,0.3
14:42:48.096826,0.2
14:42:48.105300,0.2
14:42:48.113404,0.1
14:42:48.120843,0.2
14:42:48.130427,0.2
14:42:48.139340,0.3
14:42:48.149234,0.4
14:42:48.159841,0.4
14:42:48.170395,0.5
14:42:48.178865,0.6
14:42:48.194912,0.6
14:42:48.203032,0.7
14:42:48.212430,0.8
14:42:48.219828,0.8
14:42:48.229788,0.9
14:42:48.237834,0.9
14:42:48.245961,1.0
14:42:48.255026,1.0
14:42:48.263023,1.1
14:42:48.270900,1.1
14:42:48.282858,1.2
14:42:48.288853,1.2
14:42:48.295986,1.3
14:42:48.302864,1.3
14:42:48.313677,1.4
14:42:48.322998,1.5
14:42:48.333946,1.5
14:42:48.340911,1.6
14:42:48.347927,1.6
14:42:48.357999,1.7
14:42:48.370510,1.7
14:42:48.378888,1.8
14:42:48.386007,1.8
14:42:48.394717,1.9
14:42:48.406282,2.0
14:42:48.413844,2.0
14:42:48.424890,2.1
14:42:48.433895,2.1
14:42:48.444892,2.2
14:42:48.453883,2.3
14:42:48.463962,2.4
14:42:48.472797,2.4
14:42:48.479855,2.4
14:42:48.486855,2.5
14:42:48.494812,2.5
14:42:48.504808,2.6
14:42:48.518221,2.7
14:42:48.525870,2.7
14:42:48.534800,2.8
14:42:48.543023,2.8
14:42:48.549854,2.9
14:42:48.557940,2.9
14:42:48.566948,3.0
14:42:48.576118,3.0
14:42:48.590517,3.1
14:42:48.600990,3.2
14:42:48.609056,3.2
14:42:48.617189,3.2
14:42:48.626863,3.2
14:42:48.641005,3.1
14:42:48.651074,3.0
14:42:48.662390,2.9
14:42:48.670853,2.9
14:42:48.679560,2.8
14:42:48.689982,2.8
14:42:48.706855,2.7
14:42:48.719850,2.6
14:42:48.728049,2.5
14:42:48.737817,2.5
14:42:48.748403,2.4
14:42:48.755949,2.3
14:42:48.766046,2.3
14:42:48.775660,2.2
14:42:48.782886,2.2
14:42:48.792741,2.1
14:42:48.808879,2.0
14:42:48.817011,2.0
14:42:48.825920,1.9
14:42:48.832848,1.9
14:42:48.840099,1.8
14:42:48.854881,1.7
14:42:48.867450,1.7
14:42:48.877646,1.6
14:42:48.887035,1.5
14:42:48.899954,1.5
14:42:48.918412,1.4
14:42:48.929004,1.3
14:42:48.942329,1.2
14:42:48.950893,1.1
14:42:48.961833,1.1
14:42:48.969876,1.0
14:42:48.982978,0.9
14:42:48.993895,0.9
14:42:49.001925,0.8
14:42:49.012886,0.8
14:42:49.022315,0.7
14:42:49.029976,0.6
14:42:49.039019,0.6
14:42:49.050888,0.5
14:42:49.058975,0.5
14:42:49.068307,0.4
14:42:49.077046,0.4
14:42:49.085867,0.3
14:42:49.093970,0.2
14:42:49.102877,0.2
14:42:49.112919,0.1
14:42:49.122965,0.2
14:42:49.133833,0.3
14:42:49.146581,0.3
14:42:49.155983,0.4
14:42:49.170671,0.5
14:42:49.179880,0.5
14:42:49.193871,0.6
14:42:49.207003,0.7
14:42:49.217921,0.8
14:42:49.231904,0.9
14:42:49.240949,0.9
14:42:49.253844,1.0
14:42:49.265476,1.1
14:42:49.273866,1.1
14:42:49.282147,1.2
14:42:49.290968,1.3
14:42:49.299376,1.3
14:42:49.312004,1.4
14:42:49.323996,1.5
14:42:49.335119,1.5
14:42:49.345791,1.6
14:42:49.354984,1.7
14:42:49.368855,1.7
14:42:49.378126,1.8
14:42:49.390032,1.9
14:42:49.402929,1.9
