07:41:15.364732,0.379
07:41:15.368172,0.396
07:41:15.371720,0.412
07:41:15.375188,0.429
07:41:15.378776,0.445
07:41:15.382690,0.000
07:41:15.386434,0.017
07:41:15.389944,0.033
07:41:15.393676,0.049
07:41:15.397253,0.066
07:41:15.400697,0.083
07:41:15.404195,0.099
07:41:15.407764,0.115
07:41:15.411279,0.132
07:41:15.414801,0.148
07:41:15.418252,0.165
07:41:15.421756,0.181
07:41:15.425339,0.198
07:41:15.428935,0.214
07:41:15.432387,0.231
07:41:15.435845,0.247
07:41:15.439391,0.264
07:41:15.442991,0.280
07:41:15.447394,0.297
07:41:15.451219,0.314
07:41:15.455277,0.330
07:41:15.458866,0.346
07:41:15.462425,0.363
07:41:15.466050,0.379
07:41:15.469636,0.396
07:41:15.473257,0.412
07:41:15.476775,0.429
07:41:15.480515,0.445
07:41:15.484560,0.000
07:41:15.488327,0.017
07:41:15.491916,0.033
07:41:15.495499,0.049
07:41:15.499092,0.066
07:41:15.502700,0.083
07:41:15.506112,0.099
07:41:15.509590,0.115
07:41:15.513078,0.132
07:41:15.516487,0.148
07:41:15.519980,0.165
07:41:15.523422,0.181
07:41:15.526924,0.198
07:41:15.530620,0.214
07:41:15.534617,0.231
07:41:15.538276,0.247
07:41:15.542121,0.264
07:41:15.545568,0.280
07:41:15.549245,0.297
07:41:15.552766,0.314
07:41:15.556196,0.330
07:41:15.559608,0.346
07:41:15.563047,0.363
07:41:15.566657,0.379
07:41:15.570339,0.396
07:41:15.573935,0.412
07:41:15.577460,0.429
07:41:15.581018,0.445
07:41:15.584799,0.000
07:41:15.588347,0.017
07:41:15.591960,0.033
07:41:15.595861,0.049
07:41:15.599519,0.066
07:41:15.603366,0.083
07:41:15.607045,0.099
07:41:15.611439,0.115
07:41:15.615327,0.132
07:41:15.619040,0.148
07:41:15.622737,0.165
07:41:15.626244,0.181
07:41:15.629740,0.198
07:41:15.633245,0.214
07:41:15.636818,0.231
07:41:15.640425,0.247
07:41:15.644054,0.264
07:41:15.647730,0.280
07:41:15.651431,0.297
07:41:15.655334,0.314
07:41:15.659156,0.330
07:41:15.663108,0.346
07:41:15.666922,0.363
07:41:15.670687,0.379
07:41:15.674372,0.396
07:41:15.678074,0.412
07:41:15.681770,0.429
07:41:15.685664,0.000
07:41:15.690071,0.017
07:41:15.694912,0.033
07:41:15.699261,0.049
07:41:15.704102,0.066
07:41:15.708345,0.083
07:41:15.713251,0.099
07:41:15.717348,0.115
07:41:15.721106,0.132
07:41:15.724675,0.148
07:41:15.728330,0.165
07:41:15.731880,0.181
07:41:15.735495,0.198
07:41:15.739544,0.214
07:41:15.743535,0.231
07:41:15.747555,0.247
07:41:15.751563,0.264
07:41:15.755573,0.280
07:41:15.759622,0.297
07:41:15.763367,0.314
07:41:15.767031,0.330
07:41:15.770685,0.346
07:41:15.774693,0.363
07:41:15.778622,0.379
07:41:15.782409,0.396
07:41:15.786645,0.000
07:41:15.790533,0.017
07:41:15.794395,0.033
07:41:15.798310,0.049
07:41:15.802399,0.066
07:41:15.806421,0.083
07:41:15.810328,0.099
07:41:15.814192,0.115
07:41:15.818038,0.132
07:41:15.821815,0.148
07:41:15.825543,0.165
07:41:15.829186,0.181
07:41:15.832782,0.198
07:41:15.836340,0.214
07:41:15.839932,0.231
07:41:15.843813,0.247
07:41:15.847681,0.264
07:41:15.851512,0.280
07:41:15.855505,0.297
07:41:15.859439,0.314
07:41:15.863311,0.330
07:41:15.867065,0.346
07:41:15.870892,0.363
07:41:15.874831,0.379
07:41:15.878827,0.396
07:41:15.882763,0.412
07:41:15.886503,0.000
07:41:15.890089,0.017
07:41:15.893615,0.033
07:41:15.897507,0.049
07:41:15.902860,0.066
07:41:15.907214,0.083
07:41:15.912637,0.099
07:41:15.916234,0.115
07:41:15.919556,0.132
07:41:15.922917,0.148
07:41:15.926410,0.165
07:41:15.929889,0.181
07:41:15.933499,0.198
07:41:15.937129,0.214
07:41:15.940736,0.231
07:41:15.944719,0.247
07:41:15.949475,0.264
07:41:15.954945,0.280
07:41:15.961125,0.297
07:41:15.965640,0.314
07:41:15.969063,0.330
07:41:15.972299,0.346
07:41:15.975683,0.363
07:41:15.979106,0.379
07:41:15.982636,0.396
07:41:15.986126,0.412
07:41:15.989825,0.000
07:41:15.993594,0.017
07:41:15.997227,0.033
07:41:16.000783,0.049
07:41:16.004315,0.066
07:41:16.007830,0.083
07:41:16.011659,0.099
07:41:16.015245,0.115
07:41:16.018877,0.132
07:41:16.022368,0.148
07:41:16.025955,0.165
07:41:16.029484,0.181
07:41:16.033028,0.198
07:41:16.036384,0.214
07:41:16.039890,0.231
07:41:16.043529,0.247
07:41:16.047332,0.264
07:41:16.051776,0.280
07:41:16.055880,0.297
07:41:16.059772,0.314
07:41:16.063518,0.330
07:41:16.067113,0.346
07:41:16.070703,0.363
07:41:16.074351,0.379
07:41:16.077929,0.396
07:41:16.081577,0.412
07:41:16.085309,0.429
07:41:16.089062,0.445
07:41:16.092904,0.000
07:41:16.096780,0.017
07:41:16.100449,0.033
07:41:16.104048,0.049
07:41:16.107907,0.066
07:41:16.111710,0.083
07:41:16.115586,0.099
07:41:16.120457,0.115
07:41:16.125475,0.132
07:41:16.130294,0.148
07:41:16.134067,0.165
07:41:16.137968,0.181
07:41:16.141764,0.198
07:41:16.145514,0.214
07:41:16.149140,0.231
07:41:16.152933,0.247
07:41:16.156612,0.264
07:41:16.160321,0.280
07:41:16.164277,0.297
07:41:16.167771,0.314
07:41:16.171363,0.330
07:41:16.175092,0.346
07:41:16.179074,0.363
07:41:16.183101,0.379
07:41:16.186950,0.396
07:41:16.190814,0.412
07:41:16.194867,0.000
07:41:16.198594,0.017
07:41:16.202120,0.033
07:41:16.205651,0.049
07:41:16.209432,0.066
07:41:16.212973,0.083
07:41:16.217076,0.099
07:41:16.221520,0.115
07:41:16.225664,0.132
07:41:16.229689,0.148
07:41:16.233561,0.165
07:41:16.237729,0.181
07:41:16.241335,0.198
07:41:16.244742,0.214
07:41:16.248366,0.231
07:41:16.252118,0.247
07:41:16.255841,0.264
07:41:16.259707,0.280
07:41:16.263901,0.297
07:41:16.268150,0.314
07:41:16.271987,0.330
07:41:16.276140,0.346
07:41:16.280647,0.363
07:41:16.285534,0.379
07:41:16.289977,0.396
07:41:16.293539,0.412
07:41:16.297504,0.000
07:41:16.301876,0.017
07:41:16.306437,0.033
07:41:16.310967,0.049
07:41:16.314860,0.066
07:41:16.319845,0.083
07:41:16.325206,0.099
07:41:16.329963,0.115
07:41:16.333792,0.132
07:41:16.339119,0.148
07:41:16.344774,0.165
07:41:16.350494,0.181
07:41:16.355771,0.198
07:41:16.359704,0.214
07:41:16.363337,0.231
07:41:16.366988,0.247
07:41:16.370780,0.264
07:41:16.374431,0.280
07:41:16.378454,0.297
07:41:16.382319,0.314
07:41:16.386316,0.330
07:41:16.389929,0.346
07:41:16.393620,0.363
07:41:16.397441,0.000
07:41:16.401267,0.017
07:41:16.404918,0.033
07:41:16.408489,0.049
07:41:16.411796,0.066
07:41:16.415136,0.083
07:41:16.418849,0.099
07:41:16.423139,0.115
07:41:16.427325,0.132
07:41:16.431131,0.148
07:41:16.436114,0.165
07:41:16.440489,0.181
07:41:16.445070,0.198
07:41:16.451120,0.214
07:41:16.455609,0.231
07:41:16.458906,0.247
07:41:16.463310,0.264
07:41:16.466863,0.280
07:41:16.470231,0.297
07:41:16.473605,0.314
07:41:16.477115,0.330
07:41:16.480639,0.346
07:41:16.484174,0.363
07:41:16.487604,0.379
07:41:16.491125,0.396
07:41:16.494801,0.412
07:41:16.498688,0.000
07:41:16.502806,0.017
07:41:16.507531,0.033
07:41:16.512694,0.049
07:41:16.516389,0.066
07:41:16.520661,0.083
07:41:16.527028,0.099
07:41:16.532118,0.115
07:41:16.537371,0.132
07:41:16.542567,0.148
07:41:16.546125,0.165
07:41:16.549958,0.181
07:41:16.553796,0.198
07:41:16.557342,0.214
07:41:16.560742,0.231
07:41:16.564309,0.247
07:41:16.567949,0.264
07:41:16.571516,0.280
07:41:16.575129,0.297
07:41:16.578678,0.314
07:41:16.582248,0.330
07:41:16.585737,0.346
07:41:16.589365,0.363
07:41:16.592852,0.379
07:41:16.596526,0.396
07:41:16.600314,0.000
07:41:16.604303,0.017
07:41:16.608245,0.033
07:41:16.611753,0.049
07:41:16.615152,0.066
07:41:16.618623,0.083
07:41:16.622413,0.099
07:41:16.626163,0.115
07:41:16.629973,0.132
07:41:16.633440,0.148
07:41:16.636928,0.165
07:41:16.640463,0.181
07:41:16.644020,0.198
07:41:16.647836,0.214
07:41:16.651377,0.231
07:41:16.655044,0.247
07:41:16.659046,0.264
07:41:16.663069,0.280
07:41:16.666892,0.297
07:41:16.670553,0.314
07:41:16.674419,0.330
07:41:16.678075,0.346
07:41:16.681567,0.363
07:41:16.685025,0.379
07:41:16.688504,0.396
07:41:16.692126,0.412
07:41:16.695580,0.429
07:41:16.699077,0.445
07:41:16.702746,0.000
07:41:16.706158,0.017
07:41:16.709795,0.033
07:41:16.713684,0.049
07:41:16.717411,0.066
07:41:16.721122,0.083
07:41:16.724654,0.099
07:41:16.728571,0.115
07:41:16.732438,0.132
07:41:16.736078,0.148
07:41:16.740157,0.165
07:41:16.744087,0.181
07:41:16.747913,0.198
07:41:16.751606,0.214
07:41:16.755347,0.231
07:41:16.759006,0.247
07:41:16.762610,0.264
07:41:16.766330,0.280
07:41:16.770053,0.297
07:41:16.773889,0.314
07:41:16.777576,0.330
07:41:16.781399,0.346
07:41:16.785263,0.363
07:41:16.788989,0.379
07:41:16.792649,0.396
07:41:16.796365,0.412
07:41:16.800131,0.429
07:41:16.804297,0.000
07:41:16.808224,0.017
07:41:16.812219,0.033
07:41:16.816079,0.049
07:41:16.819909,0.066
07:41:16.823677,0.083
07:41:16.827261,0.099
07:41:16.831017,0.115
07:41:16.834574,0.132
07:41:16.838112,0.148
07:41:16.841692,0.165
07:41:16.845346,0.181
07:41:16.848852,0.198
07:41:16.852462,0.214
07:41:16.856268,0.231
07:41:16.859920,0.247
07:41:16.863727,0.264
07:41:16.867363,0.280
07:41:16.870995,0.297
07:41:16.874658,0.314
07:41:16.878362,0.330
07:41:16.882069,0.346
07:41:16.885779,0.363
07:41:16.889566,0.379
07:41:16.893202,0.396
07:41:16.896788,0.412
07:41:16.900406,0.429
07:41:16.904380,0.000
07:41:16.908306,0.017
07:41:16.912047,0.033
07:41:16.915718,0.049
07:41:16.919351,0.066
07:41:16.923093,0.083
07:41:16.926765,0.099
07:41:16.930834,0.115
07:41:16.934639,0.132
07:41:16.938484,0.148
07:41:16.942361,0.165
07:41:16.946195,0.181
07:41:16.950717,0.198
07:41:16.955822,0.214
07:41:16.959240,0.231
07:41:16.962577,0.247
07:41:16.965987,0.264
07:41:16.969456,0.280
07:41:16.972983,0.297
07:41:16.976451,0.314
07:41:16.980033,0.330
07:41:16.983622,0.346
07:41:16.987267,0.363
07:41:16.990687,0.379
07:41:16.994197,0.396
07:41:16.997748,0.412
07:41:17.001329,0.429
07:41:17.005071,0.000
07:41:17.008660,0.017
07:41:17.012381,0.033
07:41:17.016071,0.049
07:41:17.019718,0.066
07:41:17.023227,0.083
07:41:17.026656,0.099
07:41:17.030390,0.115
07:41:17.033977,0.132
07:41:17.037522,0.148
07:41:17.041137,0.165
07:41:17.044689,0.181
07:41:17.048306,0.198
07:41:17.051893,0.214
07:41:17.055447,0.231
07:41:17.058987,0.247
07:41:17.062530,0.264
07:41:17.066007,0.280
07:41:17.069643,0.297
07:41:17.073276,0.314
07:41:17.076901,0.330
07:41:17.080540,0.346
07:41:17.084068,0.363
07:41:17.087628,0.379
07:41:17.091266,0.396
07:41:17.095009,0.412
07:41:17.098740,0.429
07:41:17.103104,0.445
07:41:17.107797,0.000
07:41:17.111538,0.017
07:41:17.115781,0.033
07:41:17.119256,0.049
07:41:17.122663,0.066
07:41:17.126108,0.083
07:41:17.129837,0.099
07:41:17.134529,0.115
07:41:17.138420,0.132
07:41:17.142203,0.148
07:41:17.146032,0.165
07:41:17.149867,0.181
07:41:17.153496,0.198
07:41:17.157150,0.214
07:41:17.161616,0.231
07:41:17.166134,0.247
07:41:17.170270,0.264
07:41:17.173899,0.280
07:41:17.177440,0.297
07:41:17.180966,0.314
07:41:17.184271,0.330
07:41:17.187505,0.346
07:41:17.190886,0.363
07:41:17.194527,0.379
07:41:17.198214,0.396
07:41:17.202191,0.412
07:41:17.205782,0.429
07:41:17.209538,0.000
07:41:17.213311,0.017
07:41:17.216907,0.033
07:41:17.220681,0.049
07:41:17.224273,0.066
07:41:17.227795,0.083
07:41:17.231346,0.099
07:41:17.234943,0.115
07:41:17.238403,0.132
07:41:17.241927,0.148
07:41:17.245726,0.165
07:41:17.249257,0.181
07:41:17.252785,0.198
07:41:17.256356,0.214
07:41:17.259910,0.231
07:41:17.263438,0.247
07:41:17.267026,0.264
07:41:17.270590,0.280
07:41:17.274125,0.297
07:41:17.277550,0.314
07:41:17.281089,0.330
07:41:17.284651,0.346
07:41:17.288300,0.363
07:41:17.291922,0.379
07:41:17.295669,0.396
07:41:17.299554,0.412
07:41:17.303312,0.429
07:41:17.306873,0.445
07:41:17.310728,0.000
07:41:17.314316,0.017
07:41:17.318101,0.033
07:41:17.321990,0.049
07:41:17.326519,0.066
07:41:17.330854,0.083
07:41:17.334822,0.099
07:41:17.338731,0.115
07:41:17.342476,0.132
07:41:17.345954,0.148
07:41:17.349610,0.165
07:41:17.353312,0.181
07:41:17.357316,0.198
07:41:17.360907,0.214
07:41:17.364484,0.231
07:41:17.368005,0.247
07:41:17.371499,0.264
07:41:17.375018,0.280
07:41:17.378516,0.297
07:41:17.381994,0.314
07:41:17.385404,0.330
07:41:17.388858,0.346
07:41:17.392378,0.363
07:41:17.395814,0.379
07:41:17.399254,0.396
07:41:17.402671,0.412
07:41:17.406086,0.429
07:41:17.409508,0.445
07:41:17.413163,0.000
07:41:17.416672,0.017
07:41:17.421084,0.033
07:41:17.425460,0.049
07:41:17.429519,0.066
07:41:17.433505,0.083
07:41:17.437816,0.099
07:41:17.441572,0.115
07:41:17.445208,0.132
07:41:17.448808,0.148
07:41:17.452832,0.165
07:41:17.457683,0.181
07:41:17.461947,0.198
07:41:17.467251,0.214
07:41:17.471447,0.231
07:41:17.475989,0.247
07:41:17.480639,0.264
07:41:17.485154,0.280
07:41:17.488684,0.297
07:41:17.493021,0.314
07:41:17.497556,0.330
07:41:17.501067,0.346
07:41:17.504510,0.363
07:41:17.508535,0.379
07:41:17.512163,0.396
07:41:17.516064,0.000
07:41:17.519791,0.017
07:41:17.523532,0.033
07:41:17.527238,0.049
07:41:17.530999,0.066
07:41:17.534726,0.083
07:41:17.538137,0.099
07:41:17.542375,0.115
07:41:17.546050,0.132
07:41:17.549595,0.148
07:41:17.553138,0.165
07:41:17.556589,0.181
07:41:17.560051,0.198
07:41:17.563496,0.214
07:41:17.566999,0.231
07:41:17.570416,0.247
07:41:17.573912,0.264
07:41:17.578120,0.280
07:41:17.582201,0.297
07:41:17.585590,0.314
07:41:17.588939,0.330
07:41:17.592300,0.346
07:41:17.595780,0.363
07:41:17.599223,0.379
07:41:17.602780,0.396
07:41:17.606516,0.412
07:41:17.610151,0.429
07:41:17.613885,0.445
07:41:17.617820,0.000
07:41:17.621566,0.017
07:41:17.626023,0.033
07:41:17.631111,0.049
07:41:17.635833,0.066
07:41:17.640414,0.083
07:41:17.644609,0.099
07:41:17.648377,0.115
07:41:17.652259,0.132
07:41:17.656124,0.148
07:41:17.660202,0.165
07:41:17.664026,0.181
07:41:17.667860,0.198
07:41:17.671761,0.214
07:41:17.675694,0.231
07:41:17.680357,0.247
07:41:17.685102,0.264
07:41:17.689327,0.280
07:41:17.693466,0.297
07:41:17.697383,0.314
07:41:17.701796,0.330
07:41:17.706072,0.346
07:41:17.710408,0.363
07:41:17.713975,0.379
07:41:17.717865,0.000
07:41:17.722367,0.017
07:41:17.727000,0.033
07:41:17.730663,0.049
07:41:17.734204,0.066
07:41:17.737684,0.083
07:41:17.741171,0.099
07:41:17.744992,0.115
07:41:17.748522,0.132
07:41:17.752098,0.148
07:41:17.755788,0.165
07:41:17.759385,0.181
07:41:17.762961,0.198
07:41:17.766621,0.214
07:41:17.770229,0.231
07:41:17.773842,0.247
07:41:17.777702,0.264
07:41:17.781477,0.280
07:41:17.785120,0.297
07:41:17.788858,0.314
07:41:17.792529,0.330
07:41:17.796220,0.346
07:41:17.800061,0.363
07:41:17.803811,0.379
07:41:17.807766,0.396
07:41:17.811710,0.412
07:41:17.815457,0.429
07:41:17.819311,0.000
07:41:17.822997,0.017
07:41:17.826999,0.033
07:41:17.830537,0.049
07:41:17.834283,0.066
07:41:17.838576,0.083
07:41:17.842980,0.099
07:41:17.847499,0.115
07:41:17.851893,0.132
07:41:17.855929,0.148
07:41:17.859786,0.165
07:41:17.863610,0.181
07:41:17.867215,0.198
07:41:17.870820,0.214
07:41:17.874434,0.231
07:41:17.877995,0.247
07:41:17.881613,0.264
07:41:17.885160,0.280
07:41:17.888693,0.297
07:41:17.892249,0.314
07:41:17.895961,0.330
07:41:17.899525,0.346
07:41:17.903081,0.363
07:41:17.906627,0.379
07:41:17.910174,0.396
07:41:17.913712,0.412
07:41:17.917258,0.429
07:41:17.920969,0.000
07:41:17.924500,0.017
07:41:17.928082,0.033
07:41:17.931944,0.049
07:41:17.935785,0.066
07:41:17.939392,0.083
07:41:17.943145,0.099
07:41:17.948404,0.115
07:41:17.953374,0.132
07:41:17.958658,0.148
07:41:17.962214,0.165
07:41:17.965931,0.181
07:41:17.969753,0.198
07:41:17.973613,0.214
07:41:17.977360,0.231
07:41:17.981138,0.247
07:41:17.984674,0.264
07:41:17.988218,0.280
07:41:17.991682,0.297
07:41:17.995139,0.314
07:41:17.998575,0.330
07:41:18.001994,0.346
07:41:18.005399,0.363
07:41:18.008884,0.379
07:41:18.012367,0.396
07:41:18.015877,0.412
07:41:18.019513,0.429
07:41:18.023373,0.000
07:41:18.027005,0.017
07:41:18.030552,0.033
07:41:18.034151,0.049
07:41:18.037761,0.066
07:41:18.041430,0.083
07:41:18.044971,0.099
07:41:18.048538,0.115
07:41:18.052183,0.132
07:41:18.055712,0.148
07:41:18.059245,0.165
07:41:18.062732,0.181
07:41:18.066238,0.198
07:41:18.070019,0.214
07:41:18.074705,0.231
07:41:18.079263,0.247
07:41:18.083118,0.264
07:41:18.086683,0.280
07:41:18.090174,0.297
07:41:18.093624,0.314
07:41:18.097546,0.330
07:41:18.101183,0.346
07:41:18.105650,0.363
07:41:18.109892,0.379
07:41:18.113185,0.396
07:41:18.116514,0.412
07:41:18.119992,0.429
07:41:18.123821,0.000
07:41:18.127274,0.017
07:41:18.130764,0.033
07:41:18.134746,0.049
07:41:18.138277,0.066
07:41:18.141923,0.083
07:41:18.145678,0.099
07:41:18.149168,0.115
07:41:18.152698,0.132
07:41:18.156544,0.148
07:41:18.161180,0.165
07:41:18.165650,0.181
07:41:18.170058,0.198
07:41:18.174390,0.214
07:41:18.178374,0.231
07:41:18.182476,0.247
07:41:18.186444,0.264
07:41:18.190365,0.280
07:41:18.194415,0.297
07:41:18.197968,0.314
07:41:18.201639,0.330
07:41:18.205289,0.346
07:41:18.208980,0.363
07:41:18.212663,0.379
07:41:18.216473,0.396
07:41:18.220194,0.412
07:41:18.223914,0.000
07:41:18.227644,0.017
07:41:18.231418,0.033
07:41:18.235151,0.049
07:41:18.238678,0.066
07:41:18.242305,0.083
07:41:18.246044,0.099
07:41:18.250100,0.115
07:41:18.254128,0.132
07:41:18.257833,0.148
07:41:18.261521,0.165
07:41:18.265064,0.181
07:41:18.268623,0.198
07:41:18.272202,0.214
07:41:18.275666,0.231
07:41:18.279170,0.247
07:41:18.282838,0.264
07:41:18.286514,0.280
07:41:18.290074,0.297
07:41:18.293768,0.314
07:41:18.297332,0.330
07:41:18.300993,0.346
07:41:18.305888,0.363
07:41:18.311504,0.379
07:41:18.315751,0.396
07:41:18.319445,0.412
07:41:18.322726,0.429
07:41:18.326227,0.000
07:41:18.329515,0.017
07:41:18.332820,0.033
07:41:18.336278,0.049
07:41:18.339726,0.066
07:41:18.343348,0.083
07:41:18.346951,0.099
07:41:18.350607,0.115
07:41:18.354285,0.132
07:41:18.357845,0.148
07:41:18.361337,0.165
07:41:18.364813,0.181
07:41:18.368332,0.198
07:41:18.371883,0.214
07:41:18.375529,0.231
07:41:18.379159,0.247
07:41:18.383003,0.264
07:41:18.386337,0.280
07:41:18.389615,0.297
07:41:18.392931,0.314
07:41:18.396393,0.330
07:41:18.399899,0.346
07:41:18.403395,0.363
07:41:18.406845,0.379
07:41:18.410371,0.396
07:41:18.414166,0.412
07:41:18.418468,0.429
07:41:18.422672,0.445
07:41:18.426805,0.462
07:41:18.430609,0.000
07:41:18.434112,0.017
07:41:18.437817,0.033
07:41:18.441443,0.049
07:41:18.446039,0.066
07:41:18.450796,0.083
07:41:18.456140,0.099
07:41:18.460961,0.115
07:41:18.465987,0.132
07:41:18.471025,0.148
07:41:18.475852,0.165
07:41:18.480708,0.181
07:41:18.484108,0.198
07:41:18.487554,0.214
07:41:18.491171,0.231
07:41:18.496098,0.247
07:41:18.501199,0.264
07:41:18.505902,0.280
07:41:18.509395,0.297
07:41:18.512988,0.314
07:41:18.516476,0.330
07:41:18.519990,0.346
07:41:18.523452,0.363
07:41:18.527002,0.379
07:41:18.530766,0.000
07:41:18.534265,0.017
07:41:18.537764,0.033
07:41:18.541291,0.049
07:41:18.544896,0.066
07:41:18.548452,0.083
07:41:18.551945,0.099
07:41:18.555504,0.115
07:41:18.559054,0.132
07:41:18.562544,0.148
07:41:18.566001,0.165
07:41:18.569552,0.181
07:41:18.573038,0.198
07:41:18.576606,0.214
07:41:18.580137,0.231
07:41:18.583701,0.247
07:41:18.587323,0.264
07:41:18.590968,0.280
07:41:18.594439,0.297
07:41:18.598100,0.314
07:41:18.601569,0.330
07:41:18.605043,0.346
07:41:18.608535,0.363
07:41:18.612218,0.379
07:41:18.615833,0.396
07:41:18.619418,0.412
07:41:18.622846,0.429
07:41:18.626302,0.445
07:41:18.629798,0.462
07:41:18.633560,0.000
07:41:18.637130,0.017
07:41:18.640681,0.033
07:41:18.644293,0.049
07:41:18.647884,0.066
07:41:18.651476,0.083
07:41:18.655031,0.099
07:41:18.658629,0.115
07:41:18.662348,0.132
07:41:18.665987,0.148
07:41:18.669511,0.165
07:41:18.673042,0.181
07:41:18.676542,0.198
07:41:18.680156,0.214
07:41:18.683697,0.231
07:41:18.687413,0.247
07:41:18.691258,0.264
07:41:18.695217,0.280
07:41:18.698921,0.297
07:41:18.702725,0.314
07:41:18.706344,0.330
07:41:18.710303,0.346
07:41:18.714236,0.363
07:41:18.717890,0.379
07:41:18.721577,0.396
07:41:18.725217,0.412
07:41:18.728744,0.429
07:41:18.732318,0.445
07:41:18.736168,0.000
07:41:18.739932,0.017
07:41:18.743691,0.033
07:41:18.747767,0.049
07:41:18.751710,0.066
07:41:18.755407,0.083
07:41:18.759158,0.099
07:41:18.763211,0.115
07:41:18.767029,0.132
07:41:18.770842,0.148
07:41:18.774717,0.165
07:41:18.778390,0.181
07:41:18.782269,0.198
07:41:18.786195,0.214
07:41:18.790117,0.231
07:41:18.794072,0.247
07:41:18.797963,0.264
07:41:18.801871,0.280
07:41:18.805895,0.297
07:41:18.809960,0.314
07:41:18.813950,0.330
07:41:18.817866,0.346
07:41:18.821705,0.363
07:41:18.825578,0.379
07:41:18.829363,0.396
07:41:18.833273,0.412
07:41:18.837508,0.000
07:41:18.841564,0.017
07:41:18.845602,0.033
07:41:18.849241,0.049
07:41:18.852630,0.066
07:41:18.856164,0.083
07:41:18.859887,0.099
07:41:18.864201,0.115
07:41:18.868488,0.132
07:41:18.872947,0.148
07:41:18.876607,0.165
07:41:18.880274,0.181
07:41:18.883873,0.198
07:41:18.887324,0.214
07:41:18.890890,0.231
07:41:18.894576,0.247
07:41:18.898528,0.264
07:41:18.903060,0.280
07:41:18.906602,0.297
07:41:18.910885,0.314
07:41:18.914375,0.330
07:41:18.917953,0.346
07:41:18.921604,0.363
07:41:18.925178,0.379
07:41:18.928643,0.396
07:41:18.932169,0.412
07:41:18.935773,0.429
07:41:18.939555,0.000
07:41:18.943441,0.017
07:41:18.949201,0.033
07:41:18.954004,0.049
07:41:18.957414,0.066
07:41:18.962507,0.083
07:41:18.966623,0.099
07:41:18.970194,0.115
07:41:18.973655,0.132
07:41:18.977442,0.148
07:41:18.981180,0.165
07:41:18.984737,0.181
07:41:18.988478,0.198
07:41:18.992470,0.214
07:41:18.996398,0.231
07:41:19.000300,0.247
07:41:19.004206,0.264
07:41:19.007892,0.280
07:41:19.011751,0.297
07:41:19.015401,0.314
07:41:19.019069,0.330
07:41:19.023100,0.346
07:41:19.027121,0.363
07:41:19.031016,0.379
07:41:19.034977,0.396
07:41:19.038718,0.412
07:41:19.042892,0.000
07:41:19.046718,0.017
07:41:19.050640,0.033
07:41:19.054413,0.049
