10:46:27.740477,1.704
10:46:27.745545,1.710
10:46:27.751732,1.656
10:46:27.756843,1.705
10:46:27.762770,1.704
10:46:27.776953,1.703
10:46:27.784188,1.709
10:46:27.791106,1.706
10:46:27.797852,1.707
10:46:27.807902,1.706
10:46:27.817231,1.708
10:46:27.824133,1.701
10:46:27.829846,1.702
10:46:27.835725,1.704
10:46:27.841591,1.704
10:46:27.850444,1.703
10:46:27.857256,1.700
10:46:27.862996,1.703
10:46:27.876659,1.707
10:46:27.884671,1.680
10:46:27.892468,1.678
10:46:27.898912,1.683
10:46:27.906317,1.675
10:46:27.915299,1.681
10:46:27.921846,1.682
10:46:27.927484,1.679
10:46:27.932956,1.676
10:46:27.938471,1.676
10:46:27.944498,1.679
10:46:27.950386,1.681
10:46:27.964337,1.675
10:46:27.971801,1.679
10:46:27.979547,1.679
10:46:27.985452,1.675
10:46:27.992138,1.678
10:46:28.000532,1.679
10:46:28.006591,1.675
10:46:28.016421,1.712
10:46:28.022241,1.676
10:46:28.028150,1.674
10:46:28.033462,1.678
10:46:28.038812,1.679
10:46:28.049005,1.622
10:46:28.056645,1.677
10:46:28.062566,1.677
10:46:28.071448,1.675
10:46:28.080757,1.673
10:46:28.088637,1.675
10:46:28.097045,1.677
10:46:28.102909,1.675
10:46:28.107881,1.675
10:46:28.113465,1.673
10:46:28.118546,1.679
10:46:28.130494,1.676
10:46:28.136794,1.678
10:46:28.142182,1.679
10:46:28.152036,1.671
10:46:28.159992,1.683
10:46:28.166482,1.680
10:46:28.173939,1.680
10:46:28.179647,1.680
10:46:28.186640,1.677
10:46:28.193900,1.674
10:46:28.199459,1.680
10:46:28.205336,1.676
10:46:28.212682,1.680
10:46:28.217822,1.681
10:46:28.223394,1.692
10:46:28.235036,1.692
10:46:28.247671,1.692
10:46:28.255253,1.696
10:46:28.263680,1.694
10:46:28.270411,1.695
10:46:28.277467,1.692
10:46:28.284060,1.692
10:46:28.289921,1.706
10:46:28.296384,1.678
10:46:28.304388,1.709
10:46:28.311097,1.696
10:46:28.316451,1.692
10:46:28.321982,1.696
10:46:28.329268,1.693
10:46:28.336529,1.693
10:46:28.348513,1.693
10:46:28.358567,1.693
10:46:28.366105,1.689
10:46:28.373719,1.693
10:46:28.381722,1.696
10:46:28.391076,1.696
10:46:28.397206,1.697
10:46:28.405198,1.691
10:46:28.411573,1.692
10:46:28.416166,1.696
10:46:28.421394,1.700
10:46:28.426431,1.693
10:46:28.432455,1.693
10:46:28.446349,1.693
10:46:28.453471,1.696
10:46:28.459846,1.694
10:46:28.465921,1.692
10:46:28.472692,1.697
10:46:28.484010,1.696
10:46:28.490254,1.692
10:46:28.498392,1.691
10:46:28.504643,1.696
10:46:28.514257,1.699
10:46:28.520662,1.699
10:46:28.527809,1.692
10:46:28.534767,1.696
10:46:28.542794,1.696
10:46:28.557803,1.695
10:46:28.563800,1.691
10:46:28.569548,1.705
10:46:28.577845,1.648
10:46:28.586013,1.683
10:46:28.593705,1.660
10:46:28.599645,1.659
10:46:28.606822,1.658
10:46:28.614451,1.657
10:46:28.620387,1.661
10:46:28.625900,1.663
10:46:28.631651,1.661
10:46:28.637054,1.658
10:46:28.642751,1.661
10:46:28.648590,1.657
10:46:28.658813,1.657
10:46:28.668210,1.654
10:46:28.674790,1.658
10:46:28.681569,1.658
10:46:28.688928,1.657
10:46:28.696918,1.661
10:46:28.704429,1.660
10:46:28.711052,1.661
10:46:28.717237,1.658
10:46:28.723060,1.663
10:46:28.729147,1.660
10:46:28.736890,1.663
10:46:28.741525,1.654
10:46:28.747016,1.658
10:46:28.761093,1.658
10:46:28.767705,1.659
10:46:28.773150,1.660
10:46:28.781998,1.663
10:46:28.789819,1.666
10:46:28.797387,1.657
10:46:28.805514,1.662
10:46:28.810423,1.660
10:46:28.818636,1.657
10:46:28.824871,1.656
10:46:28.830831,1.658
10:46:28.842307,1.655
10:46:28.849581,1.661
10:46:28.856299,1.657
10:46:28.863875,1.657
10:46:28.870712,1.654
10:46:28.880608,1.658
10:46:28.886711,1.656
10:46:28.896022,1.657
10:46:28.901348,1.660
10:46:28.908107,1.607
10:46:28.913501,1.651
10:46:28.919769,1.658
10:46:28.925941,1.587
10:46:28.931761,1.588
10:46:28.937718,1.588
10:46:28.948359,1.590
10:46:28.953916,1.583
10:46:28.960737,1.583
10:46:28.969058,1.588
10:46:28.977548,1.588
10:46:28.985647,1.584
10:46:28.991833,1.584
10:46:29.000014,1.588
10:46:29.005734,1.588
10:46:29.012819,1.590
10:46:29.019767,1.588
10:46:29.026646,1.584
10:46:29.037576,1.587
10:46:29.044244,1.586
10:46:29.051291,1.590
10:46:29.058405,1.586
10:46:29.068874,1.587
10:46:29.075881,1.592
10:46:29.083338,1.586
10:46:29.088505,1.587
10:46:29.092984,1.583
10:46:29.098472,1.583
10:46:29.104047,1.586
10:46:29.109302,1.586
10:46:29.123085,1.593
10:46:29.129752,1.588
10:46:29.137284,1.588
10:46:29.146417,1.588
10:46:29.153193,1.583
10:46:29.160188,1.588
10:46:29.167440,1.582
10:46:29.175229,1.581
10:46:29.180178,1.584
10:46:29.185513,1.601
10:46:29.191676,1.592
10:46:29.197314,1.585
10:46:29.202588,1.587
10:46:29.219589,1.584
10:46:29.228696,1.584
10:46:29.234679,1.585
10:46:29.240583,1.582
10:46:29.246845,1.581
10:46:29.252236,1.586
10:46:29.258917,1.574
10:46:29.267455,1.584
10:46:29.274463,1.660
10:46:29.284149,1.659
10:46:29.292446,1.663
10:46:29.298283,1.662
10:46:29.304554,1.663
10:46:29.310610,1.658
10:46:29.316408,1.659
10:46:29.322054,1.658
10:46:29.333832,1.658
10:46:29.341180,1.658
10:46:29.348221,1.660
10:46:29.357528,1.661
10:46:29.364621,1.667
10:46:29.372410,1.661
10:46:29.379787,1.665
10:46:29.389085,1.662
10:46:29.394913,1.662
10:46:29.399709,1.661
10:46:29.405051,1.661
10:46:29.410798,1.658
10:46:29.415908,1.658
10:46:29.422619,1.662
10:46:29.431198,1.663
10:46:29.438597,1.658
10:46:29.444148,1.660
10:46:29.450726,1.647
10:46:29.459477,1.658
10:46:29.465997,1.660
10:46:29.477144,1.686
10:46:29.483342,1.662
10:46:29.488812,1.657
10:46:29.495102,1.661
10:46:29.501355,1.664
10:46:29.508589,1.659
10:46:29.514795,1.664
10:46:29.524339,1.660
10:46:29.531232,1.661
10:46:29.538035,1.659
10:46:29.543545,1.658
10:46:29.553863,1.658
10:46:29.560634,1.662
10:46:29.568318,1.664
10:46:29.576404,1.660
10:46:29.584658,1.663
10:46:29.592312,1.661
10:46:29.598580,1.654
10:46:29.604029,1.659
10:46:29.611090,1.687
10:46:29.617057,1.692
10:46:29.623420,1.685
10:46:29.629047,1.686
10:46:29.639577,1.685
10:46:29.647240,1.683
10:46:29.652784,1.687
10:46:29.663057,1.690
10:46:29.671249,1.687
10:46:29.677925,1.687
10:46:29.683902,1.689
10:46:29.690315,1.688
10:46:29.697264,1.691
10:46:29.703525,1.693
10:46:29.709216,1.692
10:46:29.713958,1.643
10:46:29.718835,1.683
10:46:29.724004,1.695
10:46:29.729604,1.687
10:46:29.736180,1.686
10:46:29.742468,1.687
10:46:29.749454,1.687
10:46:29.756100,1.690
10:46:29.762272,1.687
10:46:29.768512,1.687
10:46:29.775844,1.687
10:46:29.781645,1.693
10:46:29.791704,1.687
10:46:29.796930,1.687
10:46:29.802343,1.685
10:46:29.810939,1.683
10:46:29.823415,1.732
10:46:29.829491,1.686
10:46:29.837797,1.691
10:46:29.846358,1.687
10:46:29.853575,1.686
10:46:29.861168,1.685
10:46:29.867861,1.687
10:46:29.874906,1.687
10:46:29.882578,1.692
10:46:29.888343,1.687
10:46:29.894839,1.687
10:46:29.900434,1.687
10:46:29.914290,1.686
10:46:29.922214,1.688
10:46:29.929437,1.689
10:46:29.937813,1.694
10:46:29.944667,1.692
10:46:29.950288,1.662
10:46:29.956942,1.658
10:46:29.965252,1.661
10:46:29.972027,1.662
10:46:29.977345,1.661
10:46:29.983230,1.644
10:46:29.989806,1.654
10:46:29.997496,1.656
10:46:30.002959,1.657
10:46:30.012316,1.660
10:46:30.019916,1.658
10:46:30.027160,1.659
10:46:30.033999,1.654
10:46:30.040892,1.661
10:46:30.048693,1.657
10:46:30.057948,1.657
10:46:30.063522,1.654
10:46:30.068841,1.648
10:46:30.074823,1.653
10:46:30.079926,1.633
10:46:30.085609,1.626
10:46:30.094767,1.655
10:46:30.100944,1.663
10:46:30.110412,1.659
10:46:30.118553,1.654
10:46:30.124409,1.664
10:46:30.130871,1.658
10:46:30.138430,1.658
10:46:30.145923,1.662
10:46:30.152767,1.661
10:46:30.158804,1.664
10:46:30.164942,1.654
10:46:30.170459,1.658
10:46:30.176774,1.654
10:46:30.190475,1.658
10:46:30.196701,1.658
10:46:30.204457,1.663
10:46:30.211921,1.658
10:46:30.218750,1.654
10:46:30.225178,1.658
10:46:30.232411,1.662
10:46:30.240064,1.662
10:46:30.247067,1.658
10:46:30.252541,1.658
10:46:30.258130,1.659
10:46:30.263018,1.659
10:46:30.268995,1.662
10:46:30.274459,1.663
10:46:30.286176,1.648
10:46:30.294249,1.641
10:46:30.300153,1.650
10:46:30.306510,1.647
10:46:30.314405,1.649
10:46:30.320522,1.648
10:46:30.327569,1.647
10:46:30.334804,1.646
10:46:30.340122,1.649
10:46:30.345831,1.651
10:46:30.353419,1.657
10:46:30.359002,1.658
10:46:30.371401,1.651
10:46:30.377457,1.651
10:46:30.384358,1.653
10:46:30.390778,1.653
10:46:30.397445,1.653
10:46:30.405035,1.692
10:46:30.412596,1.651
10:46:30.419469,1.650
10:46:30.424518,1.642
10:46:30.430389,1.648
10:46:30.436531,1.650
10:46:30.442009,1.656
10:46:30.454282,1.650
10:46:30.467240,1.651
10:46:30.474451,1.652
10:46:30.481689,1.658
10:46:30.487484,1.652
10:46:30.493830,1.649
10:46:30.502019,1.646
10:46:30.510353,1.650
10:46:30.519007,1.651
10:46:30.526931,1.650
10:46:30.533764,1.654
10:46:30.539344,1.650
10:46:30.547878,1.662
10:46:30.554793,1.654
10:46:30.562502,1.652
10:46:30.568818,1.650
10:46:30.575224,1.648
10:46:30.581057,1.648
10:46:30.588487,1.645
10:46:30.595365,1.646
10:46:30.603745,1.649
10:46:30.610319,1.650
10:46:30.620694,1.649
10:46:30.631467,1.683
10:46:30.637411,1.690
10:46:30.643161,1.685
10:46:30.648820,1.690
10:46:30.657728,1.692
10:46:30.665754,1.688
10:46:30.672508,1.687
10:46:30.682973,1.652
10:46:30.689850,1.687
10:46:30.696850,1.639
10:46:30.705870,1.686
10:46:30.712654,1.687
10:46:30.717921,1.689
10:46:30.726549,1.692
10:46:30.734646,1.687
10:46:30.741280,1.684
10:46:30.748900,1.686
10:46:30.755752,1.692
10:46:30.764244,1.685
10:46:30.772345,1.686
10:46:30.778794,1.688
10:46:30.786927,1.687
10:46:30.795330,1.721
10:46:30.800012,1.688
10:46:30.807242,1.689
10:46:30.812388,1.689
10:46:30.817244,1.692
10:46:30.822936,1.692
10:46:30.841789,1.687
10:46:30.847434,1.692
10:46:30.853556,1.687
10:46:30.859057,1.685
10:46:30.864154,1.688
10:46:30.870863,1.687
10:46:30.879136,1.687
10:46:30.887902,1.690
10:46:30.895299,1.685
10:46:30.900387,1.692
10:46:30.906955,1.690
10:46:30.912365,1.686
10:46:30.918417,1.687
10:46:30.924081,1.693
10:46:30.936091,1.688
10:46:30.942968,1.684
10:46:30.949852,1.687
10:46:30.957162,1.685
10:46:30.962466,1.689
10:46:30.969423,1.660
10:46:30.978112,1.699
10:46:30.986392,1.725
10:46:30.993199,1.698
10:46:30.997952,1.696
10:46:31.003312,1.697
10:46:31.008604,1.699
10:46:31.014056,1.696
10:46:31.027941,1.699
10:46:31.033607,1.697
10:46:31.042592,1.704
10:46:31.049506,1.695
10:46:31.056525,1.749
10:46:31.063215,1.700
10:46:31.072362,1.696
10:46:31.080204,1.749
10:46:31.085764,1.698
10:46:31.092983,1.700
10:46:31.098775,1.695
10:46:31.105465,1.696
10:46:31.114482,1.692
10:46:31.123750,1.700
10:46:31.130425,1.696
10:46:31.139102,1.705
10:46:31.147235,1.700
10:46:31.154362,1.695
10:46:31.163060,1.697
10:46:31.168297,1.700
10:46:31.174351,1.700
10:46:31.180186,1.692
10:46:31.185805,1.697
10:46:31.192210,1.694
10:46:31.209227,1.702
10:46:31.216966,1.700
10:46:31.227740,1.695
10:46:31.233967,1.705
10:46:31.240611,1.727
10:46:31.248773,1.641
10:46:31.257338,1.708
10:46:31.264279,1.697
10:46:31.269033,1.702
10:46:31.277357,1.696
10:46:31.290344,1.692
10:46:31.296665,1.694
10:46:31.304429,1.698
10:46:31.311201,1.704
10:46:31.318945,1.696
10:46:31.326529,1.698
10:46:31.335687,1.702
10:46:31.340245,1.629
10:46:31.345499,1.624
10:46:31.351020,1.621
10:46:31.357449,1.618
10:46:31.363128,1.621
10:46:31.373831,1.621
10:46:31.383780,1.620
10:46:31.390440,1.621
10:46:31.399033,1.629
10:46:31.406842,1.618
10:46:31.415973,1.624
10:46:31.423447,1.619
10:46:31.429024,1.623
10:46:31.437721,1.625
10:46:31.443592,1.621
10:46:31.448998,1.622
10:46:31.455453,1.624
10:46:31.461064,1.621
10:46:31.465650,1.624
10:46:31.470990,1.619
10:46:31.480896,1.618
10:46:31.488757,1.621
10:46:31.496669,1.625
10:46:31.502839,1.618
10:46:31.510299,1.622
10:46:31.516577,1.650
10:46:31.523926,1.626
10:46:31.529710,1.626
10:46:31.535697,1.621
10:46:31.541572,1.620
10:46:31.547617,1.622
10:46:31.554244,1.619
10:46:31.563050,1.622
10:46:31.569291,1.615
10:46:31.575444,1.619
10:46:31.581131,1.624
10:46:31.585957,1.622
10:46:31.592694,1.621
10:46:31.598573,1.620
10:46:31.608571,1.581
10:46:31.615826,1.663
10:46:31.621937,1.625
10:46:31.628888,1.626
10:46:31.636011,1.622
10:46:31.644561,1.621
10:46:31.651192,1.621
10:46:31.658425,1.617
10:46:31.663800,1.618
10:46:31.671890,1.618
10:46:31.677242,1.619
10:46:31.684343,1.620
10:46:31.689951,1.623
10:46:31.695067,1.619
10:46:31.701073,1.629
10:46:31.707768,1.623
10:46:31.718031,1.624
10:46:31.725810,1.618
10:46:31.732774,1.620
10:46:31.741309,1.620
10:46:31.748609,1.625
10:46:31.755220,1.629
10:46:31.761671,1.630
10:46:31.770041,1.619
10:46:31.777234,1.626
10:46:31.783276,1.621
10:46:31.788478,1.624
10:46:31.793987,1.619
10:46:31.799539,1.625
10:46:31.810132,1.619
10:46:31.817486,1.619
10:46:31.823699,1.621
10:46:31.829350,1.622
10:46:31.836625,1.618
10:46:31.844372,1.621
10:46:31.853684,1.625
10:46:31.859481,1.621
10:46:31.866028,1.620
10:46:31.873411,1.624
10:46:31.881424,1.619
10:46:31.887213,1.624
10:46:31.892678,1.625
10:46:31.897676,1.622
10:46:31.903565,1.623
10:46:31.909025,1.619
10:46:31.921114,1.619
10:46:31.927586,1.587
10:46:31.933250,1.621
10:46:31.939970,1.622
10:46:31.948468,1.622
10:46:31.955585,1.625
10:46:31.963310,1.623
10:46:31.972214,1.624
10:46:31.978448,1.620
10:46:31.982888,1.620
10:46:31.987967,1.619
10:46:31.996939,1.712
10:46:32.002377,1.716
10:46:32.010370,1.713
10:46:32.018422,1.716
10:46:32.026340,1.714
10:46:32.032939,1.737
10:46:32.038394,1.713
10:46:32.047705,1.709
10:46:32.054721,1.694
10:46:32.060921,1.716
10:46:32.068211,1.716
10:46:32.076024,1.712
10:46:32.082354,1.711
10:46:32.087454,1.712
10:46:32.093318,1.712
10:46:32.098818,1.713
10:46:32.104275,1.712
10:46:32.110257,1.709
10:46:32.117382,1.712
10:46:32.126623,1.712
10:46:32.136240,1.712
10:46:32.141473,1.714
10:46:32.149036,1.716
10:46:32.156477,1.671
10:46:32.162428,1.719
10:46:32.168751,1.715
10:46:32.174898,1.717
10:46:32.181677,1.677
10:46:32.188979,1.712
10:46:32.195634,1.713
10:46:32.200968,1.716
10:46:32.206811,1.716
10:46:32.212184,1.715
10:46:32.218135,1.712
10:46:32.223797,1.714
10:46:32.234032,1.716
10:46:32.239982,1.715
10:46:32.245957,1.715
10:46:32.252111,1.714
10:46:32.257939,1.712
10:46:32.266278,1.715
10:46:32.273011,1.713
10:46:32.280651,1.691
10:46:32.285870,1.717
10:46:32.291317,1.667
10:46:32.297051,1.715
10:46:32.302910,1.718
10:46:32.308756,1.609
10:46:32.323565,1.607
10:46:32.330588,1.608
10:46:32.337649,1.606
10:46:32.344530,1.609
10:46:32.354174,1.607
10:46:32.361632,1.611
10:46:32.368581,1.608
10:46:32.376724,1.604
10:46:32.383171,1.606
10:46:32.389047,1.610
10:46:32.395420,1.606
10:46:32.402159,1.609
10:46:32.407186,1.604
10:46:32.412097,1.602
10:46:32.417698,1.604
10:46:32.423093,1.608
10:46:32.428713,1.608
10:46:32.436299,1.612
10:46:32.442882,1.592
10:46:32.450698,1.600
10:46:32.456488,1.611
10:46:32.465872,1.611
10:46:32.472335,1.608
10:46:32.479321,1.608
10:46:32.484595,1.611
10:46:32.493632,1.608
10:46:32.498907,1.606
10:46:32.504159,1.611
10:46:32.509486,1.607
10:46:32.515533,1.610
10:46:32.520915,1.614
10:46:32.527176,1.596
10:46:32.537032,1.609
10:46:32.542945,1.564
10:46:32.549750,1.572
10:46:32.558380,1.608
10:46:32.567110,1.608
10:46:32.573290,1.604
10:46:32.580505,1.603
10:46:32.587106,1.608
10:46:32.591774,1.605
10:46:32.597229,1.612
10:46:32.603583,1.607
10:46:32.609063,1.609
10:46:32.621672,1.606
10:46:32.629693,1.609
10:46:32.636333,1.608
10:46:32.642894,1.581
10:46:32.651132,1.586
10:46:32.663967,1.586
10:46:32.670095,1.588
10:46:32.676794,1.580
10:46:32.685737,1.583
10:46:32.692332,1.586
10:46:32.698048,1.584
10:46:32.703736,1.584
10:46:32.708839,1.585
10:46:32.714812,1.582
10:46:32.721033,1.580
10:46:32.730684,1.583
10:46:32.736786,1.586
10:46:32.744849,1.588
10:46:32.751585,1.580
10:46:32.757906,1.584
10:46:32.764454,1.580
10:46:32.771346,1.577
10:46:32.776528,1.583
10:46:32.782980,1.584
10:46:32.791420,1.579
10:46:32.798824,1.596
10:46:32.806116,1.585
10:46:32.811941,1.607
10:46:32.816864,1.584
10:46:32.822569,1.585
10:46:32.828719,1.584
10:46:32.836048,1.580
10:46:32.842397,1.583
10:46:32.848398,1.588
10:46:32.855796,1.580
10:46:32.863077,1.579
10:46:32.872457,1.580
10:46:32.880495,1.583
10:46:32.886332,1.585
10:46:32.891951,1.584
10:46:32.897413,1.583
10:46:32.902918,1.583
10:46:32.908835,1.585
10:46:32.915295,1.583
10:46:32.924647,1.581
10:46:32.931424,1.588
10:46:32.938729,1.583
10:46:32.945369,1.585
10:46:32.951624,1.582
10:46:32.958979,1.591
10:46:32.964991,1.585
10:46:32.971583,1.653
10:46:32.980477,1.658
10:46:32.985723,1.653
10:46:32.993123,1.658
10:46:32.998875,1.654
10:46:33.005503,1.655
10:46:33.010738,1.654
10:46:33.019753,1.656
10:46:33.030409,1.660
10:46:33.038895,1.658
10:46:33.044629,1.653
10:46:33.052076,1.655
10:46:33.059096,1.645
10:46:33.066442,1.609
10:46:33.074796,1.649
10:46:33.081642,1.654
10:46:33.089846,1.652
10:46:33.095933,1.658
10:46:33.101418,1.654
10:46:33.107096,1.656
10:46:33.113504,1.654
10:46:33.118906,1.654
10:46:33.125842,1.655
10:46:33.138588,1.659
10:46:33.148720,1.656
10:46:33.157836,1.654
10:46:33.166157,1.657
10:46:33.172695,1.657
10:46:33.181322,1.655
10:46:33.188474,1.650
10:46:33.193332,1.657
10:46:33.198442,1.658
10:46:33.204848,1.657
10:46:33.210512,1.605
10:46:33.215661,1.648
10:46:33.225170,1.654
10:46:33.232324,1.658
10:46:33.238928,1.658
10:46:33.247112,1.662
10:46:33.253371,1.658
10:46:33.259987,1.657
10:46:33.266436,1.654
10:46:33.273881,1.654
10:46:33.279450,1.652
10:46:33.285659,1.657
10:46:33.293609,1.654
10:46:33.298958,1.654
10:46:33.304054,1.708
10:46:33.315111,1.706
10:46:33.321721,1.708
10:46:33.328448,1.708
10:46:33.337083,1.707
10:46:33.343472,1.711
10:46:33.349521,1.708
10:46:33.358433,1.708
10:46:33.365716,1.712
10:46:33.371337,1.708
10:46:33.377385,1.711
10:46:33.384287,1.708
10:46:33.390108,1.711
10:46:33.403079,1.708
10:46:33.415322,1.714
10:46:33.421467,1.710
10:46:33.427099,1.708
10:46:33.434977,1.711
10:46:33.443152,1.712
10:46:33.449193,1.708
10:46:33.456952,1.707
10:46:33.465991,1.713
10:46:33.472894,1.720
10:46:33.478439,1.709
10:46:33.484470,1.693
10:46:33.491901,1.707
10:46:33.498022,1.708
10:46:33.506997,1.707
10:46:33.513619,1.712
10:46:33.521609,1.708
10:46:33.527674,1.708
10:46:33.535681,1.708
10:46:33.541364,1.711
10:46:33.547422,1.706
10:46:33.554950,1.708
10:46:33.560904,1.709
10:46:33.566445,1.705
10:46:33.571505,1.708
10:46:33.576394,1.710
10:46:33.581594,1.707
10:46:33.591514,1.713
10:46:33.597889,1.710
10:46:33.603791,1.709
10:46:33.611913,1.709
10:46:33.618246,1.708
10:46:33.624351,1.706
10:46:33.633952,1.707
10:46:33.642781,1.707
10:46:33.648854,1.673
10:46:33.655545,1.715
10:46:33.660676,1.671
10:46:33.667109,1.672
10:46:33.672869,1.676
10:46:33.678606,1.673
10:46:33.687687,1.672
10:46:33.694147,1.675
10:46:33.700245,1.673
10:46:33.706310,1.671
10:46:33.712449,1.670
10:46:33.718095,1.671
10:46:33.724658,1.676
10:46:33.731101,1.670
10:46:33.738772,1.674
10:46:33.745765,1.671
10:46:33.750990,1.642
10:46:33.756454,1.671
10:46:33.762719,1.683
10:46:33.768227,1.672
10:46:33.774407,1.675
10:46:33.786744,1.671
10:46:33.799743,1.675
10:46:33.805593,1.674
10:46:33.811281,1.670
10:46:33.818060,1.672
10:46:33.829426,1.667
10:46:33.837578,1.672
10:46:33.845272,1.674
10:46:33.852795,1.679
10:46:33.858928,1.671
10:46:33.864136,1.677
10:46:33.869844,1.681
10:46:33.875320,1.670
10:46:33.888657,1.673
10:46:33.896622,1.671
10:46:33.904447,1.675
10:46:33.910504,1.671
10:46:33.917218,1.671
10:46:33.921914,1.677
10:46:33.930131,1.673
10:46:33.939549,1.678
10:46:33.944964,1.669
10:46:33.949684,1.675
10:46:33.955758,1.671
10:46:33.960757,1.676
10:46:33.967242,1.672
10:46:33.976137,1.670
10:46:33.985543,1.658
10:46:33.992354,1.655
10:46:33.999737,1.658
10:46:34.006564,1.641
10:46:34.012914,1.686
10:46:34.020225,1.655
10:46:34.026150,1.659
10:46:34.032862,1.656
10:46:34.039580,1.658
10:46:34.044951,1.660
10:46:34.051866,1.657
10:46:34.057824,1.653
10:46:34.063956,1.654
10:46:34.069470,1.656
10:46:34.080114,1.655
10:46:34.087952,1.653
10:46:34.094902,1.653
10:46:34.100577,1.658
10:46:34.106505,1.654
10:46:34.114926,1.658
10:46:34.121611,1.653
10:46:34.128525,1.658
10:46:34.135135,1.660
10:46:34.145210,1.657
10:46:34.150481,1.662
10:46:34.156042,1.653
10:46:34.161809,1.654
10:46:34.168061,1.657
10:46:34.179081,1.660
10:46:34.186386,1.655
10:46:34.195550,1.656
10:46:34.201031,1.656
10:46:34.206749,1.654
10:46:34.212962,1.654
10:46:34.221303,1.663
10:46:34.228525,1.654
10:46:34.234378,1.655
10:46:34.241182,1.656
10:46:34.248884,1.654
10:46:34.255044,1.658
10:46:34.260143,1.654
10:46:34.265504,1.658
10:46:34.270327,1.654
10:46:34.276240,1.658
10:46:34.286971,1.653
10:46:34.297289,1.655
10:46:34.304856,1.658
10:46:34.311202,1.655
10:46:34.319934,1.654
10:46:34.325189,1.654
10:46:34.332007,1.656
10:46:34.338390,1.650
10:46:34.348435,1.646
10:46:34.354310,1.651
10:46:34.359014,1.648
10:46:34.364631,1.652
10:46:34.371428,1.655
10:46:34.378270,1.654
10:46:34.386520,1.654
10:46:34.394808,1.652
10:46:34.400240,1.654
10:46:34.405934,1.650
10:46:34.411670,1.648
10:46:34.419886,1.650
10:46:34.427091,1.646
10:46:34.433509,1.653
10:46:34.442937,1.650
10:46:34.449569,1.652
10:46:34.455148,1.654
10:46:34.462260,1.659
10:46:34.467729,1.654
10:46:34.472678,1.654
10:46:34.477981,1.657
10:46:34.486040,1.654
10:46:34.500467,1.651
10:46:34.508014,1.656
10:46:34.513892,1.653
10:46:34.520647,1.656
10:46:34.528565,1.654
10:46:34.535721,1.656
10:46:34.542431,1.587
10:46:34.551065,1.699
10:46:34.556322,1.656
10:46:34.561658,1.651
10:46:34.567018,1.654
10:46:34.572938,1.654
10:46:34.581365,1.648
10:46:34.592728,1.647
10:46:34.600397,1.652
10:46:34.607925,1.651
10:46:34.613967,1.653
10:46:34.619680,1.648
10:46:34.627459,1.646
10:46:34.633607,1.653
10:46:34.640462,1.651
10:46:34.651874,1.729
10:46:34.657349,1.731
10:46:34.662569,1.725
10:46:34.667788,1.731
10:46:34.673592,1.727
10:46:34.679169,1.730
10:46:34.684932,1.734
10:46:34.692510,1.758
10:46:34.699786,1.767
10:46:34.705957,1.730
10:46:34.713126,1.731
10:46:34.722393,1.730
10:46:34.731277,1.726
10:46:34.738046,1.731
10:46:34.746016,1.731
10:46:34.751473,1.730
10:46:34.757395,1.734
10:46:34.763044,1.732
10:46:34.768413,1.731
10:46:34.775495,1.731
10:46:34.789953,1.729
10:46:34.796122,1.731
10:46:34.802492,1.731
10:46:34.808769,1.733
10:46:34.815628,1.725
10:46:34.824959,1.733
10:46:34.832084,1.729
10:46:34.838417,1.734
10:46:34.846408,1.732
10:46:34.852269,1.732
10:46:34.857749,1.729
10:46:34.863449,1.727
10:46:34.868083,1.731
10:46:34.882307,1.728
10:46:34.888037,1.729
10:46:34.894105,1.732
10:46:34.899404,1.725
10:46:34.905296,1.727
10:46:34.915447,1.729
10:46:34.922223,1.733
10:46:34.930059,1.727
10:46:34.937128,1.732
10:46:34.943613,1.730
10:46:34.949722,1.723
10:46:34.955645,1.728
10:46:34.960850,1.731
10:46:34.966216,1.731
10:46:34.972363,1.654
10:46:34.985131,1.649
10:46:34.992969,1.646
10:46:34.998074,1.653
10:46:35.004938,1.651
10:46:35.012191,1.648
10:46:35.019509,1.648
10:46:35.028355,1.652
10:46:35.035626,1.654
10:46:35.042616,1.648
10:46:35.048477,1.649
10:46:35.055299,1.649
10:46:35.061391,1.651
10:46:35.067070,1.652
10:46:35.072984,1.651
10:46:35.082774,1.654
10:46:35.088805,1.649
10:46:35.096275,1.654
10:46:35.104004,1.652
10:46:35.110014,1.652
10:46:35.116882,1.654
10:46:35.123620,1.648
10:46:35.130536,1.645
10:46:35.137590,1.646
10:46:35.143392,1.647
10:46:35.149261,1.647
10:46:35.155040,1.650
10:46:35.163820,1.654
10:46:35.170570,1.652
10:46:35.179976,1.647
10:46:35.187726,1.647
10:46:35.194149,1.646
10:46:35.201066,1.650
10:46:35.207486,1.649
10:46:35.213946,1.687
10:46:35.220977,1.647
10:46:35.225914,1.645
10:46:35.231797,1.666
10:46:35.237809,1.649
10:46:35.243899,1.649
10:46:35.251664,1.653
10:46:35.259385,1.651
10:46:35.265927,1.651
10:46:35.274941,1.652
10:46:35.282069,1.658
10:46:35.290106,1.651
10:46:35.295916,1.651
10:46:35.303422,1.648
10:46:35.308505,1.560
10:46:35.314043,1.570
10:46:35.319137,1.566
10:46:35.326595,1.567
10:46:35.332510,1.566
10:46:35.337646,1.569
10:46:35.352211,1.568
10:46:35.359489,1.570
10:46:35.366366,1.568
