10:37:24.204991,1.663
10:37:24.211869,1.663
10:37:24.217881,1.669
10:37:24.225867,1.666
10:37:24.231045,1.663
10:37:24.237296,1.666
10:37:24.243996,1.666
10:37:24.251261,1.666
10:37:24.258827,1.666
10:37:24.263809,1.666
10:37:24.268960,1.666
10:37:24.274831,1.663
10:37:24.279858,1.663
10:37:24.290941,1.666
10:37:24.296963,1.666
10:37:24.302841,1.663
10:37:24.308888,1.663
10:37:24.317253,1.663
10:37:24.323906,1.666
10:37:24.329917,1.666
10:37:24.335964,1.666
10:37:24.343092,1.663
10:37:24.347776,1.666
10:37:24.353902,1.663
10:37:24.360903,1.663
10:37:24.365829,1.663
10:37:24.371817,1.666
10:37:24.377850,1.666
10:37:24.389139,1.666
10:37:24.395857,1.663
10:37:24.402486,1.663
10:37:24.410869,1.663
10:37:24.417848,1.663
10:37:24.424496,1.666
10:37:24.431889,1.663
10:37:24.437018,1.666
10:37:24.441860,1.666
10:37:24.446868,1.663
10:37:24.451891,1.666
10:37:24.458024,1.666
10:37:24.463863,1.663
10:37:24.473107,1.663
10:37:24.481006,1.663
10:37:24.486491,1.666
10:37:24.492976,1.666
10:37:24.498883,1.666
10:37:24.505861,1.663
10:37:24.511875,1.663
10:37:24.519023,1.666
10:37:24.526072,1.666
10:37:24.530964,1.663
10:37:24.537297,1.663
10:37:24.542909,1.666
10:37:24.547826,1.663
10:37:24.553187,1.666
10:37:24.558888,1.663
10:37:24.572045,1.666
10:37:24.578542,1.666
10:37:24.585924,1.666
10:37:24.591998,1.660
10:37:24.598859,1.663
10:37:24.605869,1.663
10:37:24.612187,1.663
10:37:24.619841,1.669
10:37:24.624873,1.666
10:37:24.629809,1.673
10:37:24.634829,1.666
10:37:24.639846,1.666
10:37:24.649139,1.663
10:37:24.655895,1.666
10:37:24.662504,1.666
10:37:24.669011,1.663
10:37:24.675475,1.663
10:37:24.682058,1.666
10:37:24.688977,1.666
10:37:24.695020,1.666
10:37:24.701998,1.663
10:37:24.709032,1.663
10:37:24.713861,1.663
10:37:24.718830,1.666
10:37:24.723989,1.666
10:37:24.729803,1.666
10:37:24.735429,1.666
10:37:24.741844,1.663
10:37:24.749882,1.666
10:37:24.756218,1.666
10:37:24.763949,1.666
10:37:24.772012,1.663
10:37:24.779922,1.666
10:37:24.786903,1.669
10:37:24.793022,1.663
10:37:24.799470,1.663
10:37:24.805000,1.663
10:37:24.811035,1.663
10:37:24.817927,1.666
10:37:24.823854,1.666
10:37:24.830123,1.666
10:37:24.836043,1.663
10:37:24.840909,1.666
10:37:24.845924,1.663
10:37:24.851445,1.666
10:37:24.864123,1.663
10:37:24.872740,1.666
10:37:24.881366,1.663
10:37:24.888868,1.666
10:37:24.894875,1.666
10:37:24.901000,1.666
10:37:24.907808,1.663
10:37:24.912877,1.666
10:37:24.918924,1.666
10:37:24.923907,1.660
10:37:24.934242,1.663
10:37:24.939893,1.666
10:37:24.945867,1.663
10:37:24.953044,1.663
10:37:24.964047,1.663
10:37:24.970885,1.666
10:37:24.977886,1.663
10:37:25.005257,1.663
10:37:25.014546,1.663
10:37:25.024733,1.666
10:37:25.039884,1.666
10:37:25.045980,1.666
10:37:25.052963,1.666
10:37:25.059308,1.666
10:37:25.065898,1.666
10:37:25.073386,1.666
10:37:25.079889,1.666
10:37:25.086897,1.666
10:37:25.093985,1.660
10:37:25.101943,1.666
10:37:25.108940,1.663
10:37:25.114345,1.660
10:37:25.119928,1.666
10:37:25.125152,1.663
10:37:25.130847,1.663
10:37:25.137891,1.666
10:37:25.143870,1.669
10:37:25.149897,1.666
10:37:25.155923,1.666
10:37:25.161930,1.666
10:37:25.168898,1.666
10:37:25.181021,1.666
10:37:25.186943,1.666
10:37:25.196011,1.666
10:37:25.203180,1.666
10:37:25.210465,1.663
10:37:25.216478,1.666
10:37:25.221861,1.666
10:37:25.229048,1.663
10:37:25.234806,1.663
10:37:25.239794,1.666
10:37:25.244930,1.663
10:37:25.249859,1.656
10:37:25.254901,1.663
10:37:25.262554,1.666
10:37:25.269294,1.666
10:37:25.274850,1.666
10:37:25.281235,1.666
10:37:25.287890,1.666
10:37:25.295840,1.663
10:37:25.301745,1.663
10:37:25.310050,1.663
10:37:25.314837,1.663
10:37:25.318828,1.663
10:37:25.323861,1.663
10:37:25.328987,1.663
10:37:25.335089,1.663
10:37:25.341156,1.666
10:37:25.345871,1.663
10:37:25.355959,1.666
10:37:25.361891,1.666
10:37:25.370000,1.666
10:37:25.375031,1.666
10:37:25.382179,1.660
10:37:25.389132,1.666
10:37:25.395233,1.666
10:37:25.402376,1.669
10:37:25.409911,1.663
10:37:25.416085,1.663
10:37:25.420906,1.663
10:37:25.425870,1.663
10:37:25.431881,1.663
10:37:25.442783,1.663
10:37:25.450923,1.663
10:37:25.459006,1.666
10:37:25.465605,1.663
10:37:25.473777,1.666
10:37:25.480118,1.666
10:37:25.487240,1.663
10:37:25.494080,1.666
10:37:25.499064,1.663
10:37:25.503894,1.663
10:37:25.508878,1.663
10:37:25.513830,1.663
10:37:25.518936,1.666
10:37:25.523874,1.666
10:37:25.533315,1.666
10:37:25.540967,1.666
10:37:25.549150,1.666
10:37:25.556548,1.666
10:37:25.565948,1.666
10:37:25.570864,1.666
10:37:25.579044,1.666
10:37:25.583939,1.666
10:37:25.589668,1.666
10:37:25.594824,1.666
10:37:25.599843,1.663
10:37:25.604819,1.663
10:37:25.614766,1.663
10:37:25.619930,1.666
10:37:25.626378,1.666
10:37:25.634479,1.666
10:37:25.639933,1.666
10:37:25.646937,1.663
10:37:25.652932,1.666
10:37:25.661950,1.663
10:37:25.668126,1.666
10:37:25.673864,1.666
10:37:25.681173,1.663
10:37:25.688076,1.666
10:37:25.692954,1.663
10:37:25.698876,1.660
10:37:25.703865,1.663
10:37:25.708879,1.663
10:37:25.715004,1.669
10:37:25.721036,1.666
10:37:25.733006,1.666
10:37:25.738283,1.666
10:37:25.745636,1.666
10:37:25.751876,1.666
10:37:25.757896,1.669
10:37:25.764011,1.663
10:37:25.769977,1.663
10:37:25.775904,1.660
10:37:25.782848,1.663
10:37:25.787815,1.666
10:37:25.793036,1.666
10:37:25.799216,1.663
10:37:25.803873,1.666
10:37:25.815845,1.666
10:37:25.822941,1.666
10:37:25.827862,1.663
10:37:25.834976,1.666
10:37:25.841060,1.666
10:37:25.847977,1.666
10:37:25.853881,1.669
10:37:25.861221,1.660
10:37:25.868890,1.666
10:37:25.873838,1.663
10:37:25.878897,1.663
10:37:25.884577,1.666
10:37:25.889901,1.663
10:37:25.894888,1.663
10:37:25.899908,1.666
10:37:25.910385,1.663
10:37:25.916539,1.660
10:37:25.921935,1.663
10:37:25.927897,1.666
10:37:25.933971,1.663
10:37:25.942416,1.666
10:37:25.947944,1.666
10:37:25.954121,1.666
10:37:25.961148,1.663
10:37:25.967955,1.666
10:37:25.972968,1.666
10:37:25.978867,1.666
10:37:25.982837,1.663
10:37:25.989609,1.666
10:37:25.994872,1.666
10:37:25.999862,1.663
10:37:26.005137,1.663
10:37:26.013064,1.660
10:37:26.018997,1.663
10:37:26.025937,1.660
10:37:26.031983,1.663
10:37:26.040057,1.666
10:37:26.045952,1.663
10:37:26.052012,1.666
10:37:26.059928,1.663
10:37:26.065822,1.663
10:37:26.070958,1.666
10:37:26.076076,1.666
10:37:26.081148,1.666
10:37:26.087405,1.669
10:37:26.093011,1.666
10:37:26.098862,1.663
10:37:26.109853,1.666
10:37:26.115930,1.666
10:37:26.121056,1.666
10:37:26.128000,1.666
10:37:26.135056,1.663
10:37:26.142930,1.666
10:37:26.148952,1.666
10:37:26.156966,1.663
10:37:26.162944,1.666
10:37:26.169600,1.666
10:37:26.174887,1.663
10:37:26.179883,1.666
10:37:26.185047,1.663
10:37:26.189896,1.666
10:37:26.194885,1.666
10:37:26.203930,1.663
10:37:26.209961,1.663
10:37:26.218519,1.666
10:37:26.224530,1.666
10:37:26.231988,1.666
10:37:26.238924,1.666
10:37:26.244881,1.666
10:37:26.253002,1.660
10:37:26.258855,1.666
10:37:26.263899,1.663
10:37:26.269021,1.666
10:37:26.273891,1.666
10:37:26.278909,1.663
10:37:26.284042,1.663
10:37:26.290307,1.666
10:37:26.302123,1.663
10:37:26.309209,1.663
10:37:26.314931,1.663
10:37:26.321268,1.663
10:37:26.328094,1.666
10:37:26.336950,1.663
10:37:26.343193,1.663
10:37:26.354631,1.663
10:37:26.359903,1.666
10:37:26.365034,1.663
10:37:26.371058,1.666
10:37:26.377529,1.663
10:37:26.382921,1.666
10:37:26.393011,1.663
10:37:26.398923,1.663
10:37:26.404028,1.666
10:37:26.408906,1.663
10:37:26.415234,1.666
10:37:26.423000,1.666
10:37:26.431993,1.666
10:37:26.440000,1.663
10:37:26.448076,1.666
10:37:26.455023,1.666
10:37:26.460073,1.666
10:37:26.467062,1.666
10:37:26.474879,1.666
10:37:26.480201,1.663
10:37:26.486880,1.663
10:37:26.493914,1.666
10:37:26.506538,1.663
10:37:26.516962,1.666
10:37:26.523950,1.666
10:37:26.530974,1.666
10:37:26.536911,1.666
10:37:26.542924,1.663
10:37:26.551122,1.666
10:37:26.563961,1.666
10:37:26.570962,1.669
10:37:26.578006,1.666
10:37:26.583069,1.666
10:37:26.590268,1.666
10:37:26.597969,1.663
10:37:26.602995,1.673
10:37:26.608979,1.663
10:37:26.616290,1.663
10:37:26.627981,1.666
10:37:26.635142,1.663
10:37:26.641534,1.666
10:37:26.650896,1.663
10:37:26.659023,1.666
10:37:26.669281,1.663
10:37:26.674957,1.666
10:37:26.682032,1.663
10:37:26.692534,1.666
10:37:26.702414,1.663
10:37:26.709326,1.666
10:37:26.715981,1.663
10:37:26.722282,1.666
10:37:26.729078,1.666
10:37:26.737312,1.666
10:37:26.747115,1.666
10:37:26.752916,1.666
10:37:26.758942,1.663
10:37:26.763897,1.666
10:37:26.771010,1.666
10:37:26.776994,1.666
10:37:26.783946,1.663
10:37:26.789142,1.663
10:37:26.794905,1.663
10:37:26.809136,1.666
10:37:26.815903,1.666
10:37:26.821029,1.666
10:37:26.827033,1.666
10:37:26.832953,1.666
10:37:26.838904,1.666
10:37:26.844964,1.663
10:37:26.849906,1.666
10:37:26.858255,1.666
10:37:26.866040,1.666
10:37:26.871836,1.666
10:37:26.876873,1.663
10:37:26.882878,1.666
10:37:26.889131,1.666
10:37:26.894937,1.663
10:37:26.905890,1.666
10:37:26.912044,1.663
10:37:26.918000,1.669
10:37:26.924899,1.666
10:37:26.934018,1.666
10:37:26.940184,1.666
10:37:26.946982,1.666
10:37:26.954047,1.663
10:37:26.963176,1.663
10:37:26.968948,1.666
10:37:26.973896,1.666
10:37:26.978951,1.663
10:37:26.983915,1.666
10:37:26.990041,1.666
10:37:26.995941,1.663
10:37:27.001153,1.666
10:37:27.005916,1.666
10:37:27.012205,1.666
10:37:27.021056,1.666
10:37:27.026992,1.663
10:37:27.033938,1.666
10:37:27.040040,1.666
10:37:27.048309,1.666
10:37:27.054010,1.666
10:37:27.061193,1.666
10:37:27.069855,1.666
10:37:27.074883,1.666
10:37:27.079862,1.666
10:37:27.085110,1.666
10:37:27.089881,1.666
10:37:27.098928,1.663
10:37:27.106001,1.666
10:37:27.112597,1.663
10:37:27.118025,1.666
10:37:27.125317,1.666
10:37:27.131943,1.663
10:37:27.138249,1.663
10:37:27.143932,1.666
10:37:27.151324,1.669
10:37:27.155889,1.663
10:37:27.161892,1.660
10:37:27.166980,1.666
10:37:27.172108,1.666
10:37:27.181916,1.663
10:37:27.188052,1.663
10:37:27.194912,1.666
10:37:27.202476,1.663
10:37:27.209161,1.663
10:37:27.215064,1.663
10:37:27.223178,1.663
10:37:27.228640,1.666
10:37:27.235768,1.663
10:37:27.243231,1.663
10:37:27.247904,1.663
10:37:27.253021,1.666
10:37:27.259038,1.666
10:37:27.265119,1.666
10:37:27.271999,1.666
10:37:27.279066,1.666
10:37:27.289997,1.666
10:37:27.296032,1.663
10:37:27.304040,1.666
10:37:27.310847,1.669
10:37:27.317953,1.666
10:37:27.323591,1.666
10:37:27.330971,1.663
10:37:27.338032,1.666
10:37:27.345287,1.666
10:37:27.351923,1.666
10:37:27.356931,1.663
10:37:27.361890,1.663
10:37:27.366885,1.666
10:37:27.371945,1.663
10:37:27.377060,1.666
10:37:27.386044,1.663
10:37:27.391943,1.669
10:37:27.398947,1.663
10:37:27.406056,1.666
10:37:27.415108,1.663
10:37:27.421987,1.666
10:37:27.430868,1.666
10:37:27.436993,1.663
10:37:27.441861,1.666
10:37:27.445939,1.663
10:37:27.450945,1.666
10:37:27.455915,1.663
10:37:27.469048,1.666
10:37:27.475335,1.666
10:37:27.480951,1.666
10:37:27.488994,1.666
10:37:27.495055,1.666
10:37:27.501050,1.663
10:37:27.507152,1.663
10:37:27.515425,1.663
10:37:27.521940,1.666
10:37:27.526931,1.666
10:37:27.531967,1.666
10:37:27.537082,1.666
10:37:27.542929,1.663
10:37:27.549147,1.666
10:37:27.554944,1.666
10:37:27.563026,1.666
10:37:27.568981,1.666
10:37:27.575333,1.666
10:37:27.582968,1.666
10:37:27.589280,1.666
10:37:27.595045,1.663
10:37:27.601116,1.666
10:37:27.607751,1.663
10:37:27.614037,1.663
10:37:27.621111,1.666
10:37:27.626054,1.666
10:37:27.631932,1.666
10:37:27.637175,1.663
10:37:27.641907,1.663
10:37:27.646966,1.666
10:37:27.656060,1.663
10:37:27.662678,1.663
10:37:27.668023,1.666
10:37:27.673691,1.666
10:37:27.680065,1.663
10:37:27.685964,1.663
10:37:27.692211,1.663
10:37:27.697995,1.666
10:37:27.704016,1.663
10:37:27.710925,1.666
10:37:27.715885,1.669
10:37:27.721004,1.663
10:37:27.726128,1.666
10:37:27.732052,1.663
10:37:27.738039,1.666
10:37:27.743967,1.666
10:37:27.753231,1.663
10:37:27.759007,1.666
10:37:27.765077,1.666
10:37:27.772083,1.666
10:37:27.777034,1.663
10:37:27.783971,1.666
10:37:27.789210,1.663
10:37:27.795081,1.666
10:37:27.803145,1.666
10:37:27.809398,1.663
10:37:27.817013,1.666
10:37:27.822084,1.666
10:37:27.826931,1.666
10:37:27.831956,1.666
10:37:27.837994,1.666
10:37:27.842945,1.663
10:37:27.850620,1.666
10:37:27.857907,1.666
10:37:27.865681,1.663
10:37:27.872408,1.666
10:37:27.881200,1.666
10:37:27.890555,1.666
10:37:27.897082,1.663
10:37:27.904050,1.666
10:37:27.908870,1.663
10:37:27.913892,1.666
10:37:27.918913,1.663
10:37:27.923935,1.666
10:37:27.928987,1.663
10:37:27.938735,1.663
10:37:27.945147,1.666
10:37:27.952015,1.669
10:37:27.958520,1.663
10:37:27.965065,1.663
10:37:27.970977,1.663
10:37:27.977943,1.663
10:37:27.987362,1.663
10:37:27.993006,1.666
10:37:27.997160,1.666
10:37:28.001960,1.663
10:37:28.006938,1.666
10:37:28.017175,1.666
10:37:28.023983,1.666
10:37:28.029128,1.663
10:37:28.034965,1.666
10:37:28.041012,1.666
10:37:28.048003,1.666
10:37:28.055941,1.666
10:37:28.061259,1.663
10:37:28.067148,1.666
10:37:28.077236,1.666
10:37:28.081902,1.666
10:37:28.087983,1.666
10:37:28.093265,1.666
10:37:28.097907,1.663
10:37:28.104051,1.669
10:37:28.109953,1.666
10:37:28.120080,1.666
10:37:28.125982,1.666
10:37:28.135595,1.663
10:37:28.142996,1.666
10:37:28.149630,1.666
10:37:28.155965,1.666
10:37:28.163132,1.666
10:37:28.168996,1.666
10:37:28.173912,1.666
10:37:28.178962,1.666
10:37:28.185104,1.663
10:37:28.190945,1.663
10:37:28.196900,1.663
10:37:28.204038,1.666
10:37:28.210081,1.666
10:37:28.215942,1.666
10:37:28.223969,1.666
10:37:28.233042,1.666
10:37:28.239953,1.663
10:37:28.246057,1.663
10:37:28.255111,1.666
10:37:28.259914,1.666
10:37:28.265129,1.666
10:37:28.270969,1.666
10:37:28.275974,1.666
10:37:28.281134,1.666
10:37:28.285930,1.666
10:37:28.295118,1.663
10:37:28.301940,1.666
10:37:28.310285,1.660
10:37:28.317991,1.663
10:37:28.325015,1.663
10:37:28.330983,1.660
10:37:28.335987,1.663
10:37:28.345282,1.666
10:37:28.350941,1.663
10:37:28.355956,1.666
10:37:28.361971,1.666
10:37:28.367968,1.666
10:37:28.373163,1.666
10:37:28.383177,1.663
10:37:28.389362,1.666
10:37:28.398301,1.663
10:37:28.407975,1.663
10:37:28.414112,1.663
10:37:28.423745,1.666
10:37:28.429244,1.660
10:37:28.435017,1.666
10:37:28.441927,1.666
10:37:28.446904,1.663
10:37:28.452066,1.666
10:37:28.457055,1.666
10:37:28.462040,1.663
10:37:28.468005,1.666
10:37:28.477973,1.666
10:37:28.484647,1.666
10:37:28.491092,1.663
10:37:28.497374,1.666
10:37:28.506044,1.663
10:37:28.511997,1.666
10:37:28.518071,1.663
10:37:28.524006,1.666
10:37:28.532082,1.663
10:37:28.538152,1.663
10:37:28.542896,1.663
10:37:28.549080,1.666
10:37:28.555041,1.666
10:37:28.560342,1.666
10:37:28.569042,1.666
10:37:28.578054,1.666
10:37:28.584001,1.666
10:37:28.592005,1.666
10:37:28.601174,1.663
10:37:28.607035,1.666
10:37:28.613655,1.666
10:37:28.620375,1.663
10:37:28.625928,1.663
10:37:28.630944,1.663
10:37:28.635981,1.666
10:37:28.641170,1.666
10:37:28.645956,1.663
10:37:28.655224,1.666
10:37:28.662911,1.666
10:37:28.668527,1.666
10:37:28.676000,1.666
10:37:28.682002,1.669
10:37:28.687986,1.663
10:37:28.694172,1.666
10:37:28.699975,1.663
10:37:28.706340,1.666
10:37:28.712285,1.663
10:37:28.720899,1.663
10:37:28.726054,1.666
10:37:28.731917,1.666
10:37:28.737067,1.666
10:37:28.741976,1.666
10:37:28.747040,1.666
10:37:28.753022,1.666
10:37:28.758309,1.663
10:37:28.768030,1.663
10:37:28.773105,1.666
10:37:28.781184,1.663
10:37:28.786955,1.666
10:37:28.792981,1.666
10:37:28.798709,1.663
10:37:28.805188,1.663
10:37:28.810978,1.666
10:37:28.816146,1.666
10:37:28.824200,1.663
10:37:28.829964,1.666
10:37:28.835966,1.666
10:37:28.840918,1.663
10:37:28.846019,1.663
10:37:28.851398,1.666
10:37:28.857256,1.666
10:37:28.865990,1.666
10:37:28.873037,1.663
10:37:28.880435,1.666
10:37:28.888108,1.666
10:37:28.894968,1.666
10:37:28.901031,1.666
10:37:28.907776,1.669
10:37:28.915156,1.666
10:37:28.919928,1.666
10:37:28.924976,1.666
10:37:28.930039,1.666
10:37:28.936070,1.666
10:37:28.942006,1.663
10:37:28.951040,1.663
10:37:28.957470,1.666
10:37:28.963942,1.666
10:37:28.969277,1.666
10:37:28.977162,1.666
10:37:28.985998,1.663
10:37:28.992331,1.666
10:37:28.998170,1.663
10:37:29.005694,1.663
10:37:29.010961,1.663
10:37:29.015961,1.663
10:37:29.020961,1.660
10:37:29.026149,1.663
10:37:29.030964,1.663
10:37:29.035985,1.663
10:37:29.042105,1.669
10:37:29.050945,1.666
10:37:29.060397,1.666
10:37:29.067053,1.666
10:37:29.073000,1.663
10:37:29.079786,1.663
10:37:29.085890,1.666
10:37:29.092244,1.666
10:37:29.099337,1.663
10:37:29.105154,1.666
10:37:29.110986,1.663
10:37:29.115999,1.663
10:37:29.122127,1.666
10:37:29.127998,1.666
10:37:29.133991,1.663
10:37:29.140007,1.666
10:37:29.147428,1.666
10:37:29.153983,1.663
10:37:29.160108,1.663
10:37:29.168145,1.666
10:37:29.176265,1.666
10:37:29.182039,1.666
10:37:29.189159,1.666
10:37:29.195150,1.663
10:37:29.199941,1.666
10:37:29.204944,1.663
10:37:29.209958,1.663
10:37:29.215003,1.663
10:37:29.225158,1.663
10:37:29.231081,1.666
10:37:29.237519,1.663
10:37:29.242994,1.666
10:37:29.250112,1.663
10:37:29.256065,1.660
10:37:29.262331,1.663
10:37:29.270155,1.666
10:37:29.276192,1.663
10:37:29.281986,1.666
10:37:29.287928,1.666
10:37:29.293109,1.663
10:37:29.298007,1.663
10:37:29.302990,1.663
10:37:29.309074,1.663
10:37:29.318591,1.666
10:37:29.325608,1.663
10:37:29.332136,1.663
10:37:29.338037,1.666
10:37:29.345242,1.666
10:37:29.354242,1.666
10:37:29.358975,1.666
10:37:29.366126,1.663
10:37:29.373256,1.666
10:37:29.381691,1.663
10:37:29.386966,1.666
10:37:29.391009,1.663
10:37:29.396978,1.663
10:37:29.402033,1.663
10:37:29.407066,1.666
10:37:29.412008,1.666
10:37:29.416989,1.663
10:37:29.423078,1.666
10:37:29.431057,1.666
10:37:29.437422,1.666
10:37:29.443063,1.666
10:37:29.448081,1.663
10:37:29.456194,1.666
10:37:29.461953,1.663
10:37:29.467977,1.663
10:37:29.474774,1.666
10:37:29.481963,1.666
10:37:29.486995,1.666
10:37:29.492019,1.663
10:37:29.497019,1.666
10:37:29.503001,1.666
10:37:29.509476,1.663
10:37:29.525200,1.666
10:37:29.533475,1.666
10:37:29.541049,1.666
10:37:29.548024,1.666
10:37:29.554234,1.666
10:37:29.560149,1.663
10:37:29.567700,1.666
10:37:29.574398,1.666
10:37:29.579166,1.666
10:37:29.586040,1.669
10:37:29.592920,1.666
10:37:29.599997,1.663
10:37:29.605917,1.663
10:37:29.611189,1.666
10:37:29.617065,1.663
10:37:29.627025,1.666
10:37:29.633247,1.660
10:37:29.639059,1.666
10:37:29.647071,1.663
10:37:29.655720,1.666
10:37:29.663145,1.666
10:37:29.668107,1.666
10:37:29.674088,1.663
10:37:29.681850,1.666
10:37:29.688502,1.666
10:37:29.694927,1.663
10:37:29.699950,1.663
10:37:29.705116,1.663
10:37:29.710074,1.666
10:37:29.714988,1.666
10:37:29.720150,1.666
10:37:29.725112,1.663
10:37:29.734761,1.666
10:37:29.742006,1.666
10:37:29.748064,1.663
10:37:29.753228,1.663
10:37:29.760077,1.666
10:37:29.766758,1.666
10:37:29.774052,1.666
10:37:29.780335,1.666
10:37:29.787014,1.663
10:37:29.792021,1.663
10:37:29.800515,1.666
10:37:29.805979,1.663
10:37:29.811373,1.666
10:37:29.821153,1.666
10:37:29.826069,1.663
10:37:29.832079,1.666
10:37:29.838534,1.666
10:37:29.844198,1.663
10:37:29.849140,1.663
10:37:29.855081,1.666
10:37:29.860047,1.666
10:37:29.866182,1.666
10:37:29.873265,1.663
10:37:29.880021,1.666
10:37:29.886057,1.666
10:37:29.890988,1.663
10:37:29.896027,1.663
10:37:29.902104,1.666
10:37:29.907086,1.666
10:37:29.912011,1.663
10:37:29.918010,1.666
10:37:29.924125,1.660
10:37:29.932766,1.663
10:37:29.939175,1.666
10:37:29.945605,1.666
10:37:29.953044,1.666
10:37:29.960252,1.666
10:37:29.966010,1.666
10:37:29.973329,1.669
10:37:29.980192,1.666
10:37:29.987932,1.663
