13:28:50.065707,0.000
13:28:50.073859,0.000
13:28:50.081728,0.000
13:28:50.087723,0.000
13:28:50.094675,0.000
13:28:50.101694,0.000
13:28:50.107700,0.000
13:28:50.115603,0.000
13:28:50.123825,0.000
13:28:50.131827,0.000
13:28:50.138647,0.000
13:28:50.144496,0.000
13:28:50.150499,0.000
13:28:50.156515,0.000
13:28:50.162592,0.000
13:28:50.168544,0.000
13:28:50.174640,0.000
13:28:50.180634,0.000
13:28:50.186532,0.000
13:28:50.192572,0.000
13:28:50.197547,0.000
13:28:50.203721,0.000
13:28:50.210700,0.000
13:28:50.217794,0.000
13:28:50.225767,0.000
13:28:50.232757,0.000
13:28:50.239711,0.000
13:28:50.246841,0.000
13:28:50.254629,0.000
13:28:50.261655,0.000
13:28:50.268672,0.000
13:28:50.276879,0.000
13:28:50.282746,0.000
13:28:50.290812,0.000
13:28:50.298793,0.000
13:28:50.306869,0.000
13:28:50.313777,0.000
13:28:50.320625,0.000
13:28:50.326649,0.000
13:28:50.333627,0.000
13:28:50.340579,0.000
13:28:50.346545,0.000
13:28:50.352508,0.000
13:28:50.358569,0.000
13:28:50.364591,0.000
13:28:50.370589,0.000
13:28:50.377513,0.000
13:28:50.383574,0.000
13:28:50.390607,0.000
13:28:50.395596,0.000
13:28:50.400571,0.000
13:28:50.406640,0.000
13:28:50.412661,0.000
13:28:50.418753,0.000
13:28:50.425716,0.000
13:28:50.431720,0.000
13:28:50.437827,0.000
13:28:50.445654,0.000
13:28:50.451857,1.221
13:28:50.458772,1.234
13:28:50.465790,1.241
13:28:50.474681,1.202
13:28:50.481840,1.238
13:28:50.489691,1.234
13:28:50.497584,1.234
13:28:50.503825,1.241
13:28:50.509836,1.231
13:28:50.515812,1.238
13:28:50.521685,1.231
13:28:50.527839,1.192
13:28:50.533833,1.241
13:28:50.542655,1.228
13:28:50.549727,1.231
13:28:50.556563,1.189
13:28:50.563658,1.234
13:28:50.570941,1.196
13:28:50.576590,1.183
13:28:50.582589,1.231
13:28:50.588651,1.186
13:28:50.595522,1.231
13:28:50.601620,1.234
13:28:50.608596,1.221
13:28:50.614726,1.231
13:28:50.620604,1.225
13:28:50.626797,1.225
13:28:50.632669,1.231
13:28:50.638951,1.228
13:28:50.645745,1.186
13:28:50.652904,1.231
13:28:50.659862,1.221
13:28:50.665644,1.186
13:28:50.671677,1.189
13:28:50.677752,1.189
13:28:50.685645,1.225
13:28:50.692531,1.180
13:28:50.698776,1.228
13:28:50.706866,1.221
13:28:50.713898,1.221
13:28:50.720813,1.225
13:28:50.727699,1.225
13:28:50.733692,1.228
13:28:50.738814,1.218
13:28:50.745779,1.225
13:28:50.753884,1.183
13:28:50.760707,1.221
13:28:50.769578,1.228
13:28:50.776537,1.176
13:28:50.783665,1.186
13:28:50.790573,1.221
13:28:50.797532,1.183
13:28:50.804687,1.221
13:28:50.811684,1.221
13:28:50.819486,1.183
13:28:50.824506,1.180
13:28:50.830570,1.225
13:28:50.836546,1.225
13:28:50.842588,1.212
13:28:50.848592,1.225
13:28:50.854734,1.218
13:28:50.860935,1.218
13:28:50.867752,1.225
13:28:50.874750,1.218
13:28:50.880860,1.221
13:28:50.886730,1.225
13:28:50.892667,1.215
13:28:50.898663,1.221
13:28:50.904649,1.221
13:28:50.910658,1.215
13:28:50.916660,1.225
13:28:50.922960,1.176
13:28:50.929676,1.221
13:28:50.935622,1.221
13:28:50.941641,1.215
13:28:50.947704,1.221
13:28:50.953651,1.218
13:28:50.959659,1.215
13:28:50.966805,1.180
13:28:50.973568,1.215
13:28:50.979650,1.215
13:28:50.987575,1.215
13:28:50.993742,0.000
13:28:51.000641,0.000
13:28:51.007548,0.000
13:28:51.013696,0.000
13:28:51.019765,0.000
13:28:51.027537,0.000
13:28:51.032574,0.000
13:28:51.037853,0.000
13:28:51.043711,0.000
13:28:51.049653,0.000
13:28:51.055753,0.000
13:28:51.061884,0.000
13:28:51.068699,0.000
13:28:51.074831,0.000
13:28:51.081791,0.000
13:28:51.088774,0.000
13:28:51.095883,0.000
13:28:51.103744,0.000
13:28:51.111747,0.000
13:28:51.117693,0.000
13:28:51.123876,0.000
13:28:51.130827,0.000
13:28:51.137656,0.000
13:28:51.144816,0.000
13:28:51.151754,0.000
13:28:51.157650,0.000
13:28:51.163742,0.000
13:28:51.169722,0.000
13:28:51.178839,0.000
13:28:51.184624,0.000
13:28:51.190544,0.000
13:28:51.197639,0.000
13:28:51.203679,0.000
13:28:51.209614,0.000
13:28:51.216540,0.000
13:28:51.222526,0.000
13:28:51.228578,0.000
13:28:51.234585,0.000
13:28:51.240556,0.000
13:28:51.245592,0.000
13:28:51.251757,0.000
13:28:51.258766,0.000
13:28:51.265817,0.000
13:28:51.272184,0.000
13:28:51.278916,0.000
13:28:51.285712,0.000
13:28:51.290672,0.000
13:28:51.296805,0.000
13:28:51.304793,0.000
13:28:51.311929,0.000
13:28:51.317725,0.000
13:28:51.323846,0.000
13:28:51.330694,0.000
13:28:51.339130,0.000
13:28:51.345740,0.000
13:28:51.352683,0.000
13:28:51.359745,0.000
13:28:51.366762,0.000
13:28:51.373776,0.000
13:28:51.380526,0.000
13:28:51.387611,0.000
13:28:51.393745,0.000
13:28:51.402560,0.000
13:28:51.409117,0.000
13:28:51.415523,0.000
13:28:51.421696,0.000
13:28:51.428617,0.000
13:28:51.435640,0.000
13:28:51.442586,0.000
13:28:51.448626,0.000
13:28:51.454791,0.000
13:28:51.460821,0.000
13:28:51.466722,0.000
13:28:51.472664,0.000
13:28:51.478646,0.000
13:28:51.484727,0.000
13:28:51.491826,0.000
13:28:51.498702,0.000
13:28:51.504710,0.000
13:28:51.512781,0.000
13:28:51.519644,0.000
13:28:51.524588,0.000
13:28:51.529739,0.000
13:28:51.535736,0.000
13:28:51.541713,0.000
13:28:51.548710,0.000
13:28:51.554758,0.000
13:28:51.560668,0.000
13:28:51.566651,0.000
13:28:51.572713,0.000
13:28:51.579016,0.000
13:28:51.586711,0.000
13:28:51.593642,0.000
13:28:51.600570,0.000
13:28:51.606619,0.000
13:28:51.612511,0.000
13:28:51.619710,0.000
13:28:51.626605,0.000
13:28:51.631577,0.000
13:28:51.637713,0.000
13:28:51.643645,0.000
13:28:51.649577,0.000
13:28:51.654771,0.000
13:28:51.660658,0.000
13:28:51.666657,0.000
13:28:51.672736,0.000
13:28:51.679796,0.000
13:28:51.685773,0.000
13:28:51.692703,0.000
13:28:51.697672,0.000
13:28:51.703682,0.000
13:28:51.709616,0.000
13:28:51.715742,0.000
13:28:51.722708,0.000
13:28:51.729861,0.000
13:28:51.737801,0.000
13:28:51.744900,0.000
13:28:51.751870,0.000
13:28:51.759701,0.000
13:28:51.765832,0.000
13:28:51.771898,0.000
13:28:51.778999,0.000
13:28:51.785699,0.000
13:28:51.793802,0.000
13:28:51.802562,0.000
13:28:51.808693,0.000
13:28:51.815655,0.000
13:28:51.821648,0.000
13:28:51.828564,0.000
13:28:51.834578,0.000
13:28:51.840584,0.000
13:28:51.846780,0.000
13:28:51.853532,0.000
13:28:51.859597,0.000
13:28:51.865606,0.000
13:28:51.871786,0.000
13:28:51.879559,0.000
13:28:51.885562,0.000
13:28:51.890750,0.000
13:28:51.895771,0.464
13:28:51.900716,1.183
13:28:51.905752,1.186
13:28:51.910880,1.234
13:28:51.916686,1.199
13:28:51.921770,1.192
13:28:51.927873,1.228
13:28:51.933731,1.241
13:28:51.939709,1.228
13:28:51.946900,1.228
13:28:51.953775,1.189
13:28:51.960015,1.228
13:28:51.966649,1.192
13:28:51.973953,1.228
13:28:51.981872,1.225
13:28:51.988738,1.183
13:28:51.994760,0.000
13:28:52.001908,0.000
13:28:52.009670,0.000
13:28:52.017942,0.000
13:28:52.024633,0.000
13:28:52.030578,0.000
13:28:52.036618,0.000
13:28:52.043663,0.000
13:28:52.049619,0.000
13:28:52.055668,0.000
13:28:52.062526,0.000
13:28:52.068565,0.000
13:28:52.074890,0.000
13:28:52.080726,0.000
13:28:52.086953,0.000
13:28:52.092748,0.000
13:28:52.099701,0.000
13:28:52.106916,0.000
13:28:52.113688,0.000
13:28:52.120878,0.000
13:28:52.128802,0.000
13:28:52.135753,0.000
13:28:52.143924,0.000
13:28:52.150695,0.000
13:28:52.157859,0.000
13:28:52.165733,0.000
13:28:52.172541,0.000
13:28:52.182719,0.000
13:28:52.188678,0.000
13:28:52.195818,0.000
13:28:52.201769,0.000
13:28:52.209043,0.000
13:28:52.216701,0.000
13:28:52.224610,0.000
13:28:52.232605,0.000
13:28:52.238607,0.000
13:28:52.244518,0.000
13:28:52.250532,0.000
13:28:52.256602,0.000
13:28:52.263615,0.000
13:28:52.269753,0.000
13:28:52.276628,0.000
13:28:52.282603,0.000
13:28:52.287628,0.000
13:28:52.294775,0.000
13:28:52.301755,0.000
13:28:52.308742,0.000
13:28:52.314916,0.000
13:28:52.322752,0.000
13:28:52.329851,0.000
13:28:52.338865,0.000
13:28:52.345990,0.000
13:28:52.352858,0.000
13:28:52.358893,0.000
13:28:52.366950,0.000
13:28:52.374673,0.000
13:28:52.381830,0.000
13:28:52.389849,0.000
13:28:52.396940,0.000
13:28:52.404836,0.000
13:28:52.412551,0.000
13:28:52.418702,0.000
13:28:52.424688,0.000
13:28:52.430712,0.000
13:28:52.437602,0.000
13:28:52.444643,0.000
13:28:52.450715,1.183
13:28:52.457585,1.183
13:28:52.463604,1.231
13:28:52.470720,1.228
13:28:52.477653,1.189
13:28:52.484660,1.231
13:28:52.490641,1.228
13:28:52.496733,1.231
13:28:52.503864,1.228
13:28:52.511824,1.186
13:28:52.519092,1.228
13:28:52.526813,1.221
13:28:52.533927,1.189
13:28:52.539880,1.221
13:28:52.545786,1.186
13:28:52.551677,1.228
13:28:52.557717,1.176
13:28:52.563790,1.221
13:28:52.569793,1.228
13:28:52.575783,1.221
13:28:52.581779,1.183
13:28:52.588833,1.221
13:28:52.595090,1.225
13:28:52.600782,1.228
13:28:52.606880,1.218
13:28:52.612879,1.180
13:28:52.619555,1.225
13:28:52.626732,1.221
13:28:52.634610,1.221
13:28:52.641633,1.173
13:28:52.646702,1.225
13:28:52.652573,1.218
13:28:52.658601,1.173
13:28:52.665574,1.228
13:28:52.671540,1.218
13:28:52.677616,1.215
13:28:52.684598,1.221
13:28:52.690656,1.212
13:28:52.696933,1.221
13:28:52.703767,1.215
13:28:52.711712,1.221
13:28:52.717673,1.225
13:28:52.723815,1.215
13:28:52.729727,1.221
13:28:52.735715,1.221
13:28:52.741698,1.212
13:28:52.749053,1.215
13:28:52.755868,1.212
13:28:52.764161,1.221
13:28:52.770902,1.215
13:28:52.777731,1.176
13:28:52.784788,1.180
13:28:52.791862,1.170
13:28:52.799909,1.183
13:28:52.805786,1.173
13:28:52.811970,1.218
13:28:52.817693,1.215
13:28:52.823693,1.212
13:28:52.830550,1.218
13:28:52.836623,1.176
13:28:52.842721,1.170
13:28:52.849524,1.218
13:28:52.855577,1.173
13:28:52.861661,1.218
13:28:52.867632,1.176
13:28:52.874547,1.209
13:28:52.880554,1.218
13:28:52.886691,1.173
13:28:52.892607,1.209
13:28:52.898636,1.176
13:28:52.904614,1.212
13:28:52.910569,1.215
13:28:52.917575,1.221
13:28:52.922840,1.215
13:28:52.928759,1.215
13:28:52.935034,1.176
13:28:52.940708,1.205
13:28:52.946950,1.215
13:28:52.953803,1.215
13:28:52.960908,1.209
13:28:52.967975,1.218
13:28:52.975775,1.202
13:28:52.981711,1.215
13:28:52.987858,1.170
13:28:52.995996,0.039
13:28:53.002806,0.000
13:28:53.008863,0.000
13:28:53.014657,0.000
13:28:53.020848,0.000
13:28:53.027916,0.000
13:28:53.034774,0.000
13:28:53.042758,0.000
13:28:53.049626,0.000
13:28:53.056779,0.000
13:28:53.062659,0.000
13:28:53.069704,0.000
13:28:53.075551,0.000
13:28:53.081646,0.000
13:28:53.088583,0.000
13:28:53.094548,0.000
13:28:53.101586,0.000
13:28:53.108554,0.000
13:28:53.114732,0.000
13:28:53.120761,0.000
13:28:53.127796,0.000
13:28:53.133731,0.000
13:28:53.140991,0.000
13:28:53.147865,0.000
13:28:53.155861,0.000
13:28:53.163863,0.000
13:28:53.170852,0.000
13:28:53.177763,0.000
13:28:53.183924,0.000
13:28:53.191864,0.000
13:28:53.199907,0.000
13:28:53.205747,0.000
13:28:53.211849,0.000
13:28:53.218687,0.000
13:28:53.224698,0.000
13:28:53.230711,0.000
13:28:53.236682,0.000
13:28:53.242671,0.000
13:28:53.251749,0.000
13:28:53.258753,0.000
13:28:53.264688,0.000
13:28:53.270728,0.000
13:28:53.276647,0.000
13:28:53.282671,0.000
13:28:53.288573,0.000
13:28:53.294560,0.000
13:28:53.301524,0.000
13:28:53.307635,0.000
13:28:53.314773,0.000
13:28:53.320545,0.000
13:28:53.326940,0.000
13:28:53.333879,0.000
13:28:53.340796,0.000
13:28:53.347978,0.000
13:28:53.354803,0.000
13:28:53.362852,0.000
13:28:53.370704,0.000
13:28:53.377829,0.000
13:28:53.384955,0.000
13:28:53.391640,0.000
13:28:53.397717,0.000
13:28:53.403770,0.000
13:28:53.409796,0.000
13:28:53.416832,0.000
13:28:53.423689,0.000
13:28:53.431711,0.000
13:28:53.439093,0.000
13:28:53.445790,0.000
13:28:53.452658,1.167
13:28:53.458614,1.218
13:28:53.465532,1.241
13:28:53.473650,1.192
13:28:53.479511,1.199
13:28:53.485502,1.234
13:28:53.491547,1.225
13:28:53.497536,1.231
13:28:53.503509,1.228
13:28:53.509624,1.186
13:28:53.516628,1.231
13:28:53.522704,1.183
13:28:53.528768,1.228
13:28:53.534787,1.228
13:28:53.540718,1.176
13:28:53.546860,1.183
13:28:53.554901,1.180
13:28:53.561961,1.183
13:28:53.569902,1.180
13:28:53.577091,1.221
13:28:53.584984,1.183
13:28:53.591861,1.212
13:28:53.597763,1.180
13:28:53.603998,1.221
13:28:53.609701,1.173
13:28:53.615728,1.221
13:28:53.621710,1.176
13:28:53.627748,1.215
13:28:53.633673,1.221
13:28:53.639712,1.212
13:28:53.645702,1.218
13:28:53.651739,1.215
13:28:53.658638,1.209
13:28:53.665579,1.183
13:28:53.671797,1.218
13:28:53.678618,1.218
13:28:53.684687,1.221
13:28:53.690697,1.212
13:28:53.696641,1.176
13:28:53.702630,1.176
13:28:53.708633,1.170
13:28:53.714599,1.218
13:28:53.720611,1.215
13:28:53.725628,1.167
13:28:53.731114,1.176
13:28:53.736830,1.215
13:28:53.743052,1.212
13:28:53.748863,1.215
13:28:53.754762,1.212
13:28:53.761932,1.215
13:28:53.768985,1.212
13:28:53.775058,1.209
13:28:53.780732,1.212
13:28:53.786857,1.212
13:28:53.793865,1.209
13:28:53.799977,1.218
13:28:53.806734,1.205
13:28:53.812801,1.209
13:28:53.818925,1.170
13:28:53.827143,1.205
13:28:53.834839,1.212
13:28:53.840834,1.205
13:28:53.848894,1.173
13:28:53.854956,1.209
13:28:53.861844,1.212
13:28:53.870087,1.209
13:28:53.877606,1.205
13:28:53.883774,1.173
13:28:53.890569,1.205
13:28:53.896624,1.209
13:28:53.902644,1.212
13:28:53.908546,1.202
13:28:53.913564,1.180
13:28:53.918570,1.215
13:28:53.923529,1.205
13:28:53.928550,1.170
13:28:53.933605,1.173
13:28:53.939572,1.167
13:28:53.945526,1.170
13:28:53.951954,1.212
13:28:53.957702,1.202
13:28:53.963938,1.212
13:28:53.971266,1.205
13:28:53.978976,1.170
13:28:53.986872,1.205
13:28:53.993825,1.209
13:28:54.000046,0.000
13:28:54.005853,0.000
13:28:54.013869,0.000
13:28:54.020752,0.000
13:28:54.027006,0.000
13:28:54.033869,0.000
13:28:54.039884,0.000
13:28:54.048022,0.000
13:28:54.054860,0.000
13:28:54.062861,0.000
13:28:54.069850,0.000
13:28:54.075912,0.000
13:28:54.084302,0.000
13:28:54.091736,0.000
13:28:54.098706,0.000
13:28:54.105764,0.000
13:28:54.112642,0.000
13:28:54.118554,0.000
13:28:54.124649,0.000
13:28:54.131704,0.000
13:28:54.138074,0.000
13:28:54.144745,0.000
13:28:54.150678,0.000
13:28:54.156766,0.000
13:28:54.163020,0.000
13:28:54.168808,0.000
13:28:54.175861,0.000
13:28:54.183716,0.000
13:28:54.189686,0.000
13:28:54.195849,0.000
13:28:54.203936,0.000
13:28:54.211949,0.000
13:28:54.220022,0.000
13:28:54.225876,0.000
13:28:54.233824,0.000
13:28:54.241907,0.000
13:28:54.249833,0.000
13:28:54.256786,0.000
13:28:54.264864,0.000
13:28:54.272925,0.000
13:28:54.281073,0.000
13:28:54.290881,0.000
13:28:54.297662,0.000
13:28:54.305821,0.000
13:28:54.312626,0.000
13:28:54.319642,0.000
13:28:54.326790,0.000
13:28:54.332667,0.000
13:28:54.337589,0.000
13:28:54.343612,0.000
13:28:54.349660,0.000
13:28:54.355650,0.000
13:28:54.360719,0.000
13:28:54.366830,0.000
13:28:54.373873,0.000
13:28:54.382437,0.000
13:28:54.389829,0.000
13:28:54.397990,0.000
13:28:54.405895,0.000
13:28:54.412889,0.000
13:28:54.420850,0.000
13:28:54.428852,0.000
13:28:54.436047,0.000
13:28:54.443844,0.000
13:28:54.449765,0.000
13:28:54.455782,1.209
13:28:54.461781,1.228
13:28:54.467792,1.231
13:28:54.474765,1.225
13:28:54.480819,1.189
13:28:54.488044,1.221
13:28:54.497860,1.225
13:28:54.506819,1.218
13:28:54.514624,1.186
13:28:54.520618,1.180
13:28:54.525688,1.221
13:28:54.532721,1.225
13:28:54.538570,1.221
13:28:54.544695,1.218
13:28:54.551562,1.218
13:28:54.557666,1.173
13:28:54.564706,1.225
13:28:54.570753,1.218
13:28:54.576765,1.176
13:28:54.583858,1.180
13:28:54.591250,1.212
13:28:54.599221,1.183
13:28:54.606862,1.170
13:28:54.612783,1.218
13:28:54.618764,1.212
13:28:54.624750,1.212
13:28:54.630749,1.212
13:28:54.636739,1.215
13:28:54.642849,1.170
13:28:54.648756,1.180
13:28:54.654745,1.209
13:28:54.660869,1.209
13:28:54.668135,1.173
13:28:54.674940,1.209
13:28:54.681857,1.176
13:28:54.688984,1.212
13:28:54.696706,1.173
13:28:54.703709,1.212
13:28:54.710706,1.209
13:28:54.717754,1.173
13:28:54.724644,1.205
13:28:54.731822,1.212
13:28:54.737784,1.205
13:28:54.744755,1.170
13:28:54.750665,1.215
13:28:54.756669,1.202
13:28:54.761654,1.209
13:28:54.768696,1.212
13:28:54.774867,1.202
13:28:54.780764,1.212
13:28:54.786816,1.167
13:28:54.792732,1.167
13:28:54.798784,1.218
13:28:54.804817,1.209
13:28:54.810795,1.167
13:28:54.816741,1.209
13:28:54.822948,1.160
13:28:54.831232,1.205
13:28:54.838937,1.205
13:28:54.844895,1.209
13:28:54.850943,1.209
13:28:54.856808,1.199
13:28:54.862895,1.209
13:28:54.868840,1.209
13:28:54.876864,1.167
13:28:54.882864,1.170
13:28:54.888883,1.205
13:28:54.895938,1.167
13:28:54.902677,1.205
13:28:54.909658,1.202
13:28:54.916577,1.209
13:28:54.923667,1.199
13:28:54.930676,1.202
13:28:54.937698,1.163
13:28:54.943563,1.205
13:28:54.949690,1.209
13:28:54.955647,1.199
13:28:54.962590,1.202
13:28:54.968642,1.205
13:28:54.974773,1.157
13:28:54.981577,1.170
13:28:54.987694,1.199
13:28:54.993665,0.000
13:28:54.999699,0.000
13:28:55.005703,0.000
13:28:55.011769,0.000
13:28:55.018851,0.000
13:28:55.025876,0.000
13:28:55.031734,0.000
13:28:55.037979,0.000
13:28:55.043727,0.000
13:28:55.049744,0.000
13:28:55.055759,0.000
13:28:55.061795,0.000
13:28:55.069771,0.000
13:28:55.077857,0.000
13:28:55.084777,0.000
13:28:55.091015,0.000
13:28:55.097214,0.000
13:28:55.104844,0.000
13:28:55.112960,0.000
13:28:55.124641,0.000
13:28:55.131652,0.000
13:28:55.138548,0.000
13:28:55.144596,0.000
13:28:55.150714,0.000
13:28:55.156640,0.000
13:28:55.162585,0.000
13:28:55.168707,0.000
13:28:55.174582,0.000
13:28:55.180633,0.000
13:28:55.186801,0.000
13:28:55.192765,0.000
13:28:55.200036,0.000
13:28:55.206939,0.000
13:28:55.213789,0.000
13:28:55.220897,0.000
13:28:55.228926,0.000
13:28:55.236894,0.000
13:28:55.243903,0.000
13:28:55.249814,0.000
13:28:55.256867,0.000
13:28:55.264922,0.000
13:28:55.271009,0.000
13:28:55.278949,0.000
13:28:55.286908,0.000
13:28:55.294853,0.000
13:28:55.302008,0.000
13:28:55.308795,0.000
13:28:55.314762,0.000
13:28:55.320763,0.000
13:28:55.326700,0.000
13:28:55.333774,0.000
13:28:55.340931,0.000
13:28:55.347628,0.000
13:28:55.353625,0.000
13:28:55.358559,0.000
13:28:55.364689,0.000
13:28:55.370680,0.000
13:28:55.377576,0.000
13:28:55.382558,0.000
13:28:55.388681,0.000
13:28:55.395599,0.000
13:28:55.400694,0.000
13:28:55.406801,0.000
13:28:55.412698,0.000
13:28:55.418811,0.000
13:28:55.425862,0.000
13:28:55.432035,0.000
13:28:55.437852,0.000
13:28:55.443909,1.031
13:28:55.449937,1.209
13:28:55.455960,1.215
13:28:55.461880,1.183
13:28:55.468834,1.183
13:28:55.475837,1.218
13:28:55.483995,1.221
13:28:55.490877,1.212
13:28:55.496668,1.180
13:28:55.502831,1.215
13:28:55.508758,1.212
13:28:55.514788,1.225
13:28:55.521957,1.215
13:28:55.527818,1.218
13:28:55.535787,1.173
13:28:55.543738,1.173
13:28:55.549678,1.218
13:28:55.556654,1.209
13:28:55.562652,1.173
13:28:55.568778,1.209
13:28:55.575674,1.212
13:28:55.581630,1.218
13:28:55.588599,1.209
13:28:55.594644,1.215
13:28:55.600656,1.212
13:28:55.606818,1.163
13:28:55.612691,1.212
13:28:55.618721,1.212
13:28:55.625864,1.209
13:28:55.632156,1.212
13:28:55.638917,1.202
13:28:55.644772,1.209
13:28:55.650781,1.170
13:28:55.658709,1.202
13:28:55.667828,1.209
13:28:55.674764,1.160
13:28:55.680788,1.205
13:28:55.686943,1.202
13:28:55.693907,1.167
13:28:55.699909,1.205
13:28:55.705751,1.202
13:28:55.711871,1.163
13:28:55.717713,1.167
13:28:55.724007,1.157
13:28:55.729831,1.209
13:28:55.735742,1.205
13:28:55.742767,1.202
13:28:55.749751,1.167
13:28:55.756771,1.199
13:28:55.762758,1.163
13:28:55.769740,1.160
13:28:55.775635,1.160
13:28:55.782582,1.167
13:28:55.788669,1.199
13:28:55.795754,1.205
13:28:55.801609,1.202
13:28:55.807680,1.157
13:28:55.813685,1.202
13:28:55.819854,1.196
13:28:55.825825,1.196
13:28:55.833093,1.167
13:28:55.840979,1.192
13:28:55.849191,1.205
13:28:55.856987,1.154
13:28:55.863886,1.163
13:28:55.872036,1.199
13:28:55.878721,1.202
13:28:55.884803,1.202
13:28:55.890744,1.199
13:28:55.896750,1.202
13:28:55.903870,1.157
13:28:55.911811,1.199
13:28:55.918827,1.202
13:28:55.925746,1.196
13:28:55.931786,1.209
13:28:55.937807,1.157
13:28:55.944817,1.196
13:28:55.953933,1.199
13:28:55.961615,1.160
13:28:55.968650,1.196
13:28:55.975733,1.199
13:28:55.982660,1.202
13:28:55.988591,1.196
13:28:55.994676,0.000
13:28:56.000685,0.000
13:28:56.007636,0.000
13:28:56.014763,0.000
13:28:56.021751,0.000
13:28:56.028640,0.000
13:28:56.034626,0.000
13:28:56.040688,0.000
13:28:56.046694,0.000
13:28:56.052691,0.000
13:28:56.058932,0.000
13:28:56.064884,0.000
13:28:56.070796,0.000
13:28:56.078978,0.000
13:28:56.086057,0.000
13:28:56.095021,0.000
13:28:56.101900,0.000
13:28:56.109844,0.000
13:28:56.115765,0.000
13:28:56.121687,0.000
13:28:56.127708,0.000
13:28:56.133865,0.000
13:28:56.140759,0.000
13:28:56.147876,0.000
13:28:56.153895,0.000
13:28:56.161744,0.000
13:28:56.168753,0.000
13:28:56.174649,0.000
13:28:56.180651,0.000
13:28:56.187710,0.000
13:28:56.194647,0.000
13:28:56.200614,0.000
13:28:56.206706,0.000
13:28:56.213573,0.000
13:28:56.218595,0.000
13:28:56.224671,0.000
13:28:56.231593,0.000
13:28:56.237669,0.000
13:28:56.243719,0.000
13:28:56.249690,0.000
13:28:56.255075,0.000
13:28:56.262831,0.000
13:28:56.269806,0.000
13:28:56.277907,0.000
13:28:56.285733,0.000
13:28:56.293673,0.000
13:28:56.298719,0.000
13:28:56.303750,0.000
13:28:56.310874,0.000
13:28:56.318767,0.000
13:28:56.326738,0.000
13:28:56.333872,0.000
13:28:56.341907,0.000
13:28:56.348946,0.000
13:28:56.354697,0.000
13:28:56.360850,0.000
13:28:56.366816,0.000
13:28:56.375810,0.000
13:28:56.381777,0.000
13:28:56.389708,0.000
13:28:56.396712,0.000
13:28:56.403742,0.000
13:28:56.409764,0.000
13:28:56.416756,0.000
13:28:56.422622,0.000
13:28:56.429756,0.000
13:28:56.435621,0.000
13:28:56.441728,0.000
13:28:56.447744,0.000
13:28:56.453676,0.000
13:28:56.460803,0.000
13:28:56.466901,0.000
13:28:56.474993,0.000
