12:33:04.666777,3.300
12:33:04.673851,3.300
12:33:04.681302,3.300
12:33:04.687598,3.300
12:33:04.694595,3.300
12:33:04.701953,3.300
12:33:04.708957,3.300
12:33:04.715362,3.300
12:33:04.722868,3.300
12:33:04.730308,3.300
12:33:04.737004,3.300
12:33:04.743600,3.300
12:33:04.750964,3.300
12:33:04.757955,3.300
12:33:04.764961,3.300
12:33:04.772163,3.300
12:33:04.779024,3.300
12:33:04.786656,3.300
12:33:04.793447,3.300
12:33:04.799644,3.300
12:33:04.806451,3.300
12:33:04.814304,3.300
12:33:04.821162,3.300
12:33:04.828300,3.300
12:33:04.834618,3.300
12:33:04.841588,3.300
12:33:04.848617,3.300
12:33:04.855624,3.300
12:33:04.863246,3.300
12:33:04.870102,3.300
12:33:04.877222,3.300
12:33:04.883643,3.300
12:33:04.890879,3.300
12:33:04.897788,3.300
12:33:04.904876,3.300
12:33:04.911700,3.300
12:33:04.919085,3.300
12:33:04.925903,3.300
12:33:04.932883,3.300
12:33:04.939996,3.300
12:33:04.947025,3.300
12:33:04.953241,3.300
12:33:04.960871,3.300
12:33:04.967866,3.300
12:33:04.975742,3.300
12:33:04.982353,3.300
12:33:04.988870,3.300
12:33:04.995428,3.300
12:33:05.003300,3.300
12:33:05.009475,3.300
12:33:05.016457,3.300
12:33:05.023546,3.300
12:33:05.030751,3.300
12:33:05.038214,3.300
12:33:05.045186,3.300
12:33:05.051557,3.300
12:33:05.058709,3.300
12:33:05.066195,3.300
12:33:05.072798,3.300
12:33:05.080041,3.300
12:33:05.086632,3.300
12:33:05.093930,3.300
12:33:05.100800,3.300
12:33:05.107863,3.300
12:33:05.115190,3.300
12:33:05.121721,3.300
12:33:05.129176,3.300
12:33:05.135369,3.300
12:33:05.142889,3.300
12:33:05.150183,3.300
12:33:05.157249,3.300
12:33:05.163458,3.300
12:33:05.170589,3.300
12:33:05.177885,3.300
12:33:05.184654,3.300
12:33:05.191346,3.300
12:33:05.199628,3.300
12:33:05.205712,3.300
12:33:05.212770,3.300
12:33:05.223446,3.300
12:33:05.228656,3.300
12:33:05.233808,3.300
12:33:05.240781,3.300
12:33:05.248244,3.300
12:33:05.255203,3.300
12:33:05.261423,3.300
12:33:05.268997,3.300
12:33:05.275228,3.300
12:33:05.282786,3.300
12:33:05.289865,3.300
12:33:05.297241,3.300
12:33:05.304301,3.300
12:33:05.310705,3.300
12:33:05.317412,3.300
12:33:05.324509,3.300
12:33:05.331374,3.300
12:33:05.338732,3.300
12:33:05.345983,3.300
12:33:05.353544,3.300
12:33:05.359407,3.300
12:33:05.366745,3.300
12:33:05.374048,3.300
12:33:05.380575,3.300
12:33:05.387653,3.300
12:33:05.395298,3.300
12:33:05.401551,3.300
12:33:05.408644,3.300
12:33:05.415881,3.300
12:33:05.423617,3.300
12:33:05.430372,3.300
12:33:05.436416,3.300
12:33:05.444335,3.300
12:33:05.451417,3.300
12:33:05.457648,3.300
12:33:05.465136,3.300
12:33:05.471804,3.300
12:33:05.478676,3.300
12:33:05.485829,3.300
12:33:05.492913,3.300
12:33:05.500400,3.300
12:33:05.506621,3.300
12:33:05.513627,3.300
12:33:05.520923,3.300
12:33:05.527823,3.300
12:33:05.534964,3.300
12:33:05.541212,3.300
12:33:05.548435,3.300
12:33:05.555209,3.300
12:33:05.562363,3.300
12:33:05.569551,3.300
12:33:05.576506,3.300
12:33:05.583997,3.300
12:33:05.590888,3.300
12:33:05.598055,3.300
12:33:05.605557,3.300
12:33:05.611778,3.300
12:33:05.618917,3.300
12:33:05.626031,3.300
12:33:05.633242,3.300
12:33:05.640467,3.300
12:33:05.646693,3.300
12:33:05.653403,3.300
12:33:05.660390,3.300
12:33:05.667195,3.300
12:33:05.675650,3.300
12:33:05.681255,3.300
12:33:05.688450,3.300
12:33:05.695326,3.300
12:33:05.703003,3.300
12:33:05.709502,3.300
12:33:05.717356,3.300
12:33:05.723772,3.300
12:33:05.730695,3.300
12:33:05.737679,3.300
12:33:05.745591,3.300
12:33:05.751356,3.300
12:33:05.758854,3.300
12:33:05.765594,3.300
12:33:05.772917,3.300
12:33:05.779556,3.300
12:33:05.786360,3.300
12:33:05.793472,3.300
12:33:05.801016,3.300
12:33:05.807603,3.300
12:33:05.814944,3.300
12:33:05.822035,3.300
12:33:05.829156,3.300
12:33:05.835573,3.300
12:33:05.843312,3.300
12:33:05.850114,3.300
12:33:05.856835,3.300
12:33:05.863556,3.300
12:33:05.870810,3.300
12:33:05.878130,3.300
12:33:05.884904,3.300
12:33:05.891471,3.300
12:33:05.898929,3.300
12:33:05.905360,3.300
12:33:05.912805,3.300
12:33:05.919643,3.300
12:33:05.927457,3.300
12:33:05.933480,3.300
12:33:05.940681,3.300
12:33:05.947896,3.300
12:33:05.954960,3.300
12:33:05.961474,3.300
12:33:05.968880,3.300
12:33:05.975666,3.300
12:33:05.983026,3.300
12:33:05.990272,3.300
12:33:05.996566,3.300
12:33:06.003606,3.300
12:33:06.010444,3.300
12:33:06.018029,3.300
12:33:06.026054,3.300
12:33:06.031145,3.300
12:33:06.038324,3.300
12:33:06.045405,3.300
12:33:06.052555,3.300
12:33:06.059524,3.300
12:33:06.066202,3.300
12:33:06.074356,3.300
12:33:06.080747,3.300
12:33:06.087420,3.300
12:33:06.094796,3.300
12:33:06.101491,3.300
12:33:06.109000,3.300
12:33:06.115467,3.300
12:33:06.123056,3.300
12:33:06.129524,3.300
12:33:06.136858,3.300
12:33:06.144065,3.300
12:33:06.150402,3.300
12:33:06.157284,3.300
12:33:06.164757,3.300
12:33:06.171397,3.300
12:33:06.178347,3.300
12:33:06.185943,3.300
12:33:06.193201,3.300
12:33:06.199973,3.300
12:33:06.206411,3.300
12:33:06.213819,3.300
12:33:06.220839,3.300
12:33:06.227567,3.300
12:33:06.234748,3.300
12:33:06.241904,3.300
12:33:06.248554,3.300
12:33:06.255466,3.300
12:33:06.262453,3.300
12:33:06.269344,3.300
12:33:06.276719,3.300
12:33:06.284111,3.300
12:33:06.290842,3.300
12:33:06.297565,3.300
12:33:06.304809,3.300
12:33:06.311656,3.300
12:33:06.318544,3.300
12:33:06.325525,3.300
12:33:06.333565,3.300
12:33:06.339880,3.300
12:33:06.347034,3.300
12:33:06.353761,3.300
12:33:06.360575,3.300
12:33:06.368088,3.300
12:33:06.374826,3.300
12:33:06.381736,3.300
12:33:06.388910,3.300
12:33:06.395277,3.300
12:33:06.402641,3.300
12:33:06.410019,3.300
12:33:06.417100,3.300
12:33:06.423760,3.300
12:33:06.430462,3.300
12:33:06.437399,3.300
12:33:06.444972,3.300
12:33:06.451567,3.300
12:33:06.458361,3.300
12:33:06.465573,3.300
12:33:06.473557,3.300
12:33:06.480293,3.300
12:33:06.486509,3.300
12:33:06.494136,3.300
12:33:06.500931,3.300
12:33:06.507588,3.300
12:33:06.515658,3.300
12:33:06.522007,3.300
12:33:06.529236,3.300
12:33:06.535804,3.300
12:33:06.543006,3.300
12:33:06.549588,3.300
12:33:06.557580,3.300
12:33:06.563896,3.300
12:33:06.570773,3.300
12:33:06.577871,3.300
12:33:06.584716,3.300
12:33:06.591637,3.300
12:33:06.598617,3.300
12:33:06.605871,3.300
12:33:06.612644,3.300
12:33:06.619767,3.300
12:33:06.626892,3.300
12:33:06.633596,3.300
12:33:06.640731,3.300
12:33:06.648023,3.300
12:33:06.654983,3.300
12:33:06.661692,3.300
12:33:06.668544,3.300
12:33:06.675971,3.300
12:33:06.682698,3.300
12:33:06.690238,3.300
12:33:06.696665,3.300
12:33:06.704037,3.300
12:33:06.710506,3.300
12:33:06.717755,3.300
12:33:06.724454,3.300
12:33:06.731640,3.300
12:33:06.738917,3.300
12:33:06.746190,3.300
12:33:06.753152,3.300
12:33:06.759445,3.300
12:33:06.766770,3.300
12:33:06.774140,3.300
12:33:06.780921,3.300
12:33:06.787760,3.300
12:33:06.794925,3.300
12:33:06.802012,3.300
12:33:06.808847,3.300
12:33:06.816266,3.300
12:33:06.823053,3.300
12:33:06.829598,3.300
12:33:06.836841,3.300
12:33:06.843731,3.300
12:33:06.850731,3.300
12:33:06.857887,3.300
12:33:06.865328,3.300
12:33:06.871629,3.300
12:33:06.878980,3.300
12:33:06.887046,3.300
12:33:06.892365,3.300
12:33:06.899259,3.300
12:33:06.906359,3.300
12:33:06.913331,3.300
12:33:06.920831,3.300
12:33:06.927276,3.300
12:33:06.934798,3.300
12:33:06.941664,3.300
12:33:06.948527,3.300
12:33:06.955647,3.300
12:33:06.962586,3.300
12:33:06.969927,3.300
12:33:06.977001,3.300
12:33:06.983989,3.300
12:33:06.991491,3.300
12:33:06.997439,3.300
12:33:07.004505,3.300
12:33:07.011326,3.300
12:33:07.019357,3.300
12:33:07.025111,3.300
12:33:07.032649,3.300
12:33:07.039710,3.300
12:33:07.046157,3.300
12:33:07.053233,3.300
12:33:07.060863,3.300
12:33:07.068183,3.300
12:33:07.074367,3.300
12:33:07.081541,3.300
12:33:07.088431,3.300
12:33:07.095813,3.300
12:33:07.102175,3.300
12:33:07.109077,3.300
12:33:07.116925,3.300
12:33:07.123741,3.300
12:33:07.131698,3.300
12:33:07.138157,3.300
12:33:07.145108,3.300
12:33:07.151775,3.300
12:33:07.158628,3.300
12:33:07.165395,3.300
12:33:07.172790,3.300
12:33:07.179870,3.300
12:33:07.187226,3.300
12:33:07.193432,3.300
12:33:07.200683,3.300
12:33:07.208194,3.300
12:33:07.214886,3.300
12:33:07.223532,3.300
12:33:07.229590,3.300
12:33:07.236004,3.300
12:33:07.242833,3.300
12:33:07.249641,3.300
12:33:07.256771,3.300
12:33:07.263439,3.300
12:33:07.270882,3.300
12:33:07.277779,3.300
12:33:07.284762,3.300
12:33:07.291548,3.300
12:33:07.298612,3.300
12:33:07.305373,3.300
12:33:07.312258,3.300
12:33:07.319173,3.300
12:33:07.327326,3.300
12:33:07.335206,3.300
12:33:07.342042,3.300
12:33:07.348445,3.300
12:33:07.355621,3.300
12:33:07.362188,3.300
12:33:07.369102,3.300
12:33:07.375806,3.300
12:33:07.382785,3.300
12:33:07.389694,3.300
12:33:07.396284,3.300
12:33:07.403334,3.300
12:33:07.410397,3.300
12:33:07.418154,3.300
12:33:07.427792,3.300
12:33:07.432122,3.300
12:33:07.438800,3.300
12:33:07.445736,3.300
12:33:07.452762,3.300
12:33:07.459946,3.300
12:33:07.466667,3.300
12:33:07.473977,3.300
12:33:07.480354,3.300
12:33:07.488407,3.300
12:33:07.498754,3.300
12:33:07.504124,3.300
12:33:07.511221,3.300
12:33:07.516987,3.300
12:33:07.522492,3.300
12:33:07.529567,3.300
12:33:07.537178,3.300
12:33:07.543164,3.300
12:33:07.550344,3.300
12:33:07.557703,3.300
12:33:07.564438,3.300
12:33:07.571250,3.300
12:33:07.578582,3.300
12:33:07.585700,3.300
12:33:07.592258,3.300
12:33:07.600936,3.300
12:33:07.608023,3.300
12:33:07.615403,3.300
12:33:07.621681,3.300
12:33:07.628105,3.300
12:33:07.634581,3.300
12:33:07.641620,3.300
12:33:07.649455,3.300
12:33:07.655345,3.300
12:33:07.662638,3.300
12:33:07.669349,3.300
12:33:07.676188,3.300
12:33:07.683977,3.300
12:33:07.690255,3.300
12:33:07.697619,3.300
12:33:07.704265,3.300
12:33:07.711809,3.300
12:33:07.718709,3.300
12:33:07.725426,3.300
12:33:07.732804,3.300
12:33:07.740415,3.300
12:33:07.746915,3.300
12:33:07.753021,3.300
12:33:07.760532,3.300
12:33:07.767211,3.300
12:33:07.774511,3.300
12:33:07.781759,3.300
12:33:07.789771,3.300
12:33:07.795797,3.300
12:33:07.802994,3.300
12:33:07.809196,3.300
12:33:07.817172,3.300
12:33:07.823988,3.300
12:33:07.830675,3.300
12:33:07.837887,3.300
12:33:07.844806,3.300
12:33:07.851551,3.300
12:33:07.858684,3.300
12:33:07.865888,3.300
12:33:07.872945,3.300
12:33:07.879753,3.300
12:33:07.886867,3.300
12:33:07.893134,3.300
12:33:07.900474,3.300
12:33:07.907278,3.300
12:33:07.915388,3.300
12:33:07.921462,3.300
12:33:07.928734,3.300
12:33:07.935345,3.300
12:33:07.942494,3.300
12:33:07.949240,3.300
12:33:07.956435,3.300
12:33:07.963090,3.300
12:33:07.970598,3.300
12:33:07.977578,3.300
12:33:07.984737,3.300
12:33:07.991275,3.300
12:33:07.998211,3.300
12:33:08.005316,3.300
12:33:08.012632,3.300
12:33:08.019198,3.300
12:33:08.026854,3.300
12:33:08.033888,3.300
12:33:08.040580,3.300
12:33:08.047312,3.300
12:33:08.054363,3.300
12:33:08.061423,3.300
12:33:08.068082,3.300
12:33:08.075285,3.300
12:33:08.082425,3.300
12:33:08.089387,3.300
12:33:08.096454,3.300
12:33:08.103438,3.300
12:33:08.110342,3.300
12:33:08.117161,3.300
12:33:08.125281,3.300
12:33:08.131931,3.300
12:33:08.138627,3.300
12:33:08.145654,3.300
12:33:08.152196,3.300
12:33:08.159148,3.300
12:33:08.166592,3.300
12:33:08.173854,3.300
12:33:08.180589,3.300
12:33:08.187239,3.300
12:33:08.194645,3.300
12:33:08.201941,3.300
12:33:08.208856,3.300
12:33:08.215081,3.300
12:33:08.222426,3.300
12:33:08.229772,3.300
12:33:08.236990,3.300
12:33:08.243461,3.300
12:33:08.250569,3.300
12:33:08.257449,3.300
12:33:08.264387,3.300
12:33:08.271109,3.300
12:33:08.278417,3.300
12:33:08.285590,3.300
12:33:08.292804,3.300
12:33:08.299532,3.300
12:33:08.306574,3.300
12:33:08.313755,3.300
12:33:08.320807,3.300
12:33:08.327373,3.300
12:33:08.334392,3.300
12:33:08.341495,3.300
12:33:08.348524,3.300
12:33:08.354997,3.300
12:33:08.362535,3.300
12:33:08.369462,3.300
12:33:08.376425,3.300
12:33:08.384285,3.300
12:33:08.390825,3.300
12:33:08.397994,3.300
12:33:08.404995,3.300
12:33:08.411130,3.300
12:33:08.418719,3.300
12:33:08.426088,3.300
12:33:08.432778,3.300
12:33:08.439226,3.300
12:33:08.446591,3.300
12:33:08.453501,3.300
12:33:08.460461,3.300
12:33:08.467352,3.300
12:33:08.474575,3.300
12:33:08.481517,3.300
12:33:08.488649,3.300
12:33:08.496236,3.300
12:33:08.502842,3.300
12:33:08.509467,3.300
12:33:08.516495,3.300
12:33:08.523382,3.300
12:33:08.530166,3.300
12:33:08.538060,3.300
12:33:08.544854,3.300
12:33:08.551075,3.300
12:33:08.558118,3.300
12:33:08.565447,3.300
12:33:08.572948,3.300
12:33:08.579994,3.300
12:33:08.586835,3.300
12:33:08.594000,3.300
12:33:08.600235,3.300
12:33:08.607301,3.300
12:33:08.614338,3.300
12:33:08.621321,3.300
12:33:08.628698,3.300
12:33:08.635898,3.300
12:33:08.642470,3.300
12:33:08.649122,3.300
12:33:08.656480,3.300
12:33:08.663461,3.300
12:33:08.670485,3.300
12:33:08.677841,3.300
12:33:08.684572,3.300
12:33:08.691431,3.300
12:33:08.698478,3.300
12:33:08.705579,3.300
12:33:08.712471,3.300
12:33:08.719366,3.300
12:33:08.726116,3.300
12:33:08.733191,3.300
12:33:08.740437,3.300
12:33:08.747703,3.300
12:33:08.754526,3.300
12:33:08.761837,3.300
12:33:08.768453,3.300
12:33:08.775247,3.300
12:33:08.782812,3.300
12:33:08.789873,3.300
12:33:08.796118,3.300
12:33:08.804390,3.300
12:33:08.810744,3.300
12:33:08.817558,3.300
12:33:08.824197,3.300
12:33:08.831416,3.300
12:33:08.838298,3.300
12:33:08.845339,3.300
12:33:08.853012,3.300
12:33:08.859955,3.300
12:33:08.866950,3.300
12:33:08.873158,3.300
12:33:08.880595,3.300
12:33:08.887841,3.300
12:33:08.894297,3.300
12:33:08.901300,3.300
12:33:08.908589,3.300
12:33:08.915459,3.300
12:33:08.922034,3.300
12:33:08.929006,3.300
12:33:08.936268,3.300
12:33:08.943333,3.300
12:33:08.950589,3.300
12:33:08.957734,3.300
12:33:08.964127,3.300
12:33:08.971764,3.300
12:33:08.978437,3.300
12:33:08.985578,3.300
12:33:08.992274,3.300
12:33:08.999718,3.300
12:33:09.006554,3.300
12:33:09.014285,3.300
12:33:09.021070,3.300
12:33:09.027730,3.300
12:33:09.034523,3.300
12:33:09.041533,3.300
12:33:09.048370,3.300
12:33:09.055180,3.300
12:33:09.065348,3.300
12:33:09.072022,3.300
12:33:09.078502,3.300
12:33:09.084866,3.300
12:33:09.089994,3.300
12:33:09.097433,3.300
12:33:09.104566,3.300
12:33:09.111340,3.300
12:33:09.118548,3.300
12:33:09.125409,3.300
12:33:09.132564,3.300
12:33:09.139094,3.300
12:33:09.146307,3.300
12:33:09.153214,3.300
12:33:09.160824,3.300
12:33:09.167553,3.300
12:33:09.174135,3.300
12:33:09.181806,3.300
12:33:09.188636,3.300
12:33:09.195366,3.300
12:33:09.202656,3.300
12:33:09.208943,3.300
12:33:09.217256,3.300
12:33:09.224099,3.300
12:33:09.230242,3.300
12:33:09.237331,3.300
12:33:09.244754,3.300
12:33:09.251201,3.300
12:33:09.258832,3.300
12:33:09.265798,3.300
12:33:09.271962,3.300
12:33:09.279076,3.300
12:33:09.286557,3.300
12:33:09.293382,3.300
12:33:09.300911,3.300
12:33:09.307138,3.300
12:33:09.314256,3.300
12:33:09.321380,3.300
12:33:09.327959,3.300
12:33:09.336005,3.300
12:33:09.342085,3.300
12:33:09.349270,3.300
12:33:09.356562,3.300
12:33:09.363431,3.300
12:33:09.370378,3.300
12:33:09.377599,3.300
12:33:09.384644,3.300
12:33:09.391341,3.300
12:33:09.398666,3.300
12:33:09.406114,3.300
12:33:09.412149,3.300
12:33:09.419130,3.300
12:33:09.426646,3.300
12:33:09.434237,3.300
12:33:09.440468,3.300
12:33:09.447558,3.300
12:33:09.454565,3.300
12:33:09.461784,3.300
12:33:09.468332,3.300
12:33:09.475238,3.300
12:33:09.482027,3.300
12:33:09.489632,3.300
12:33:09.497245,3.300
12:33:09.503674,3.300
12:33:09.510231,3.300
12:33:09.517296,3.300
12:33:09.524536,3.300
12:33:09.531658,3.300
12:33:09.538412,3.300
12:33:09.545473,3.300
12:33:09.552774,3.300
12:33:09.559891,3.300
12:33:09.566173,3.300
12:33:09.572988,3.300
12:33:09.580543,3.300
12:33:09.587081,3.300
12:33:09.594009,3.300
12:33:09.601211,3.300
12:33:09.608425,3.300
12:33:09.615407,3.300
12:33:09.622987,3.300
12:33:09.629600,3.300
12:33:09.636091,3.300
12:33:09.643184,3.300
12:33:09.650598,3.300
12:33:09.657539,3.300
12:33:09.664103,3.300
12:33:09.672055,3.300
12:33:09.678467,3.300
12:33:09.684933,3.300
12:33:09.692102,3.300
12:33:09.699133,3.300
12:33:09.706432,3.300
12:33:09.713757,3.300
12:33:09.720689,3.300
12:33:09.727630,3.300
12:33:09.734457,3.300
12:33:09.741292,3.300
12:33:09.748756,3.300
12:33:09.755411,3.300
12:33:09.762327,3.300
12:33:09.769343,3.300
12:33:09.776488,3.300
12:33:09.783030,3.300
12:33:09.789986,3.300
12:33:09.797367,3.300
12:33:09.804574,3.300
12:33:09.811317,3.300
12:33:09.818683,3.300
12:33:09.824927,3.300
12:33:09.832746,3.300
12:33:09.839528,3.300
12:33:09.847014,3.300
12:33:09.853061,3.300
12:33:09.860456,3.300
12:33:09.867968,3.300
12:33:09.874102,3.300
12:33:09.881728,3.300
12:33:09.888454,3.300
12:33:09.895357,3.300
12:33:09.902785,3.300
12:33:09.909669,3.300
12:33:09.916723,3.300
12:33:09.923962,3.300
12:33:09.930660,3.300
12:33:09.937729,3.300
12:33:09.944263,3.300
12:33:09.951474,3.300
12:33:09.958375,3.300
12:33:09.966214,3.300
12:33:09.972349,3.300
12:33:09.979745,3.300
12:33:09.986234,3.300
12:33:09.992949,3.300
12:33:10.000691,3.300
12:33:10.007027,3.300
12:33:10.013977,3.300
12:33:10.021048,3.300
12:33:10.028703,3.300
12:33:10.036259,3.300
12:33:10.042207,3.300
12:33:10.049891,3.300
12:33:10.057002,3.300
12:33:10.063008,3.300
12:33:10.069868,3.300
12:33:10.077055,3.300
12:33:10.084631,3.300
12:33:10.091385,3.300
12:33:10.098742,3.300
12:33:10.105329,3.300
12:33:10.112391,3.300
12:33:10.119773,3.300
12:33:10.127119,3.300
12:33:10.134057,3.300
12:33:10.141128,3.300
12:33:10.147245,3.300
12:33:10.154503,3.300
12:33:10.160878,3.300
12:33:10.168466,3.300
12:33:10.177226,3.300
12:33:10.182735,3.300
12:33:10.188981,3.300
12:33:10.196004,3.300
12:33:10.203088,3.300
12:33:10.209909,3.300
12:33:10.217900,3.300
12:33:10.224152,3.300
12:33:10.230981,3.300
12:33:10.238323,3.300
12:33:10.245661,3.300
12:33:10.252639,3.300
12:33:10.259395,3.300
12:33:10.266204,3.300
12:33:10.273148,3.300
12:33:10.280133,3.300
12:33:10.287032,3.300
12:33:10.294809,3.300
12:33:10.301994,3.300
12:33:10.308697,3.300
12:33:10.315368,3.300
12:33:10.322424,3.300
12:33:10.329099,3.300
12:33:10.336860,3.300
12:33:10.343691,3.300
12:33:10.351109,3.300
12:33:10.357968,3.300
12:33:10.364708,3.300
12:33:10.371893,3.300
12:33:10.378375,3.300
12:33:10.384904,3.300
12:33:10.391894,3.300
12:33:10.399113,3.300
12:33:10.406901,3.300
12:33:10.413229,3.300
12:33:10.420300,3.300
12:33:10.427740,3.300
12:33:10.434362,3.300
12:33:10.441180,3.300
12:33:10.448495,3.300
12:33:10.455274,3.300
12:33:10.462226,3.300
12:33:10.469675,3.300
12:33:10.476519,3.300
12:33:10.483771,3.300
12:33:10.490430,3.300
12:33:10.497512,3.300
12:33:10.504638,3.300
12:33:10.511094,3.300
12:33:10.518411,3.300
12:33:10.524923,3.300
12:33:10.531973,3.300
12:33:10.538978,3.300
12:33:10.546419,3.300
12:33:10.553770,3.300
12:33:10.560410,3.300
12:33:10.567163,3.300
12:33:10.574160,3.300
12:33:10.581106,3.300
12:33:10.588274,3.300
12:33:10.595107,3.300
12:33:10.601998,3.300
12:33:10.610212,3.300
12:33:10.616145,3.300
12:33:10.622972,3.300
12:33:10.630165,3.300
12:33:10.637855,3.300
12:33:10.643939,3.300
12:33:10.651250,3.300
12:33:10.658846,3.300
12:45:41.889892,3.300
12:46:47.810465,3.300
12:47:25.031842,3.300
12:50:58.272662,3.300
12:51:10.485809,0.300
12:51:10.492351,0.305
12:51:10.499339,0.304
12:51:10.506252,0.293
12:51:10.513204,0.318
12:51:10.520816,0.304
12:51:10.527240,0.307
12:51:10.534081,0.302
12:51:10.541653,0.290
12:51:10.548308,0.310
12:51:10.555740,0.312
12:51:10.562511,0.309
12:51:10.569202,0.326
12:51:10.576957,0.304
12:51:10.583282,0.303
12:51:10.590255,0.287
12:51:10.597444,0.330
12:51:10.605093,0.301
12:51:10.611393,0.308
12:51:10.619173,0.311
12:51:10.625965,0.308
12:51:10.632546,0.322
12:51:10.639045,0.305
12:51:10.647076,0.311
12:51:10.653407,0.312
12:51:10.660555,0.316
12:51:10.667560,0.320
12:51:10.674560,0.296
12:51:10.681927,0.301
12:51:10.688513,0.309
12:51:10.695408,0.325
12:51:10.702609,0.307
12:51:10.709591,0.324
12:51:10.716798,0.310
12:51:10.723569,0.313
12:51:10.731069,0.305
12:51:10.737175,0.295
12:51:10.744437,0.311
12:51:10.751773,0.307
12:51:10.760401,0.302
12:51:10.766711,0.300
12:51:10.774339,0.313
12:51:10.780351,0.318
12:51:10.786270,0.301
12:51:10.793441,0.302
12:51:10.801038,0.319
12:51:10.807309,0.318
12:51:10.814313,0.297
12:51:10.821540,0.309
12:51:10.828507,0.313
12:51:10.835831,0.294
12:51:10.842148,0.306
12:51:10.849181,0.318
12:51:10.856827,0.312
12:51:10.863322,0.323
12:51:10.870519,0.305
12:51:10.877341,0.305
12:51:10.884208,0.314
12:51:10.891237,0.313
12:51:10.898287,0.311
12:51:10.905425,0.305
12:51:10.912175,0.304
12:51:10.919150,0.319
12:51:10.926704,0.326
12:51:10.933226,0.301
12:51:10.940222,0.329
12:51:10.947309,0.288
12:51:10.954608,0.309
12:51:10.961213,0.313
12:51:10.968385,0.293
12:51:10.975177,0.294
12:51:10.982235,0.314
12:51:10.989433,0.305
12:51:10.996365,0.323
12:51:11.003239,0.288
12:51:11.010540,0.298
12:51:11.017784,0.301
12:51:11.024875,0.295
12:51:11.031471,0.310
12:51:11.038385,0.296
12:51:11.045409,0.328
12:51:11.052480,0.299
12:51:11.059862,0.316
12:51:11.066065,0.316
12:51:11.073398,0.305
12:51:11.080213,0.301
12:51:11.087371,0.318
12:51:11.094627,0.293
12:51:11.101501,0.307
12:51:11.108797,0.319
12:51:11.115407,0.308
12:51:11.122082,0.323
12:51:11.129435,0.318
12:51:11.136109,0.318
12:51:11.143345,0.286
12:51:11.150865,0.318
12:51:11.158787,0.326
12:51:11.164028,0.295
12:51:11.171156,0.314
12:51:11.178150,0.317
12:51:11.185274,0.322
12:51:11.192799,0.291
12:51:11.200103,0.318
12:51:11.206534,0.329
12:51:11.213238,0.299
12:51:11.221110,0.312
12:51:11.227990,0.303
12:51:11.234831,0.325
12:51:11.241478,0.296
